,particle_id,r,phi,z,layer_id,hit_id
1032,657,3.102688702459837,-1.938664961029002,-0.830049463425601,1,1033
1033,657,5.1815307311555285,-1.9437997169785963,-1.4912768743790727,2,1034
1034,657,7.260398431632437,-1.948460205787206,-2.247468107133088,3,1035
1035,657,9.33829757996971,-1.952634559351852,-3.110697445451344,4,1036
1036,657,11.418917500632642,-1.9563058895101908,-4.099730753508801,5,1037
1037,657,13.495865305185012,-1.959419017596988,-5.23558317750803,6,1038
1038,657,15.5755615974498,-1.961905686940388,-6.557632062043547,7,1039
1039,657,17.65511418739474,-1.96362080718147,-8.121897205466231,8,1040
1040,657,19.733848598660654,-1.964292149311964,-10.030204953319236,9,1041
1041,657,21.813062316189413,-1.963294762682172,-12.504106711760413,10,1042
1042,657,23.891768418334102,-1.958448520183948,-16.265054716282698,11,1043
1043,657,23.89152395868653,-1.9152353217884688,-28.82422736052957,11,1044
1044,657,21.81169368788721,-1.885855996036712,-33.399399568747214,10,1045
1045,657,19.73248856213912,-1.856902497542961,-36.70492912821392,9,1046
1046,657,17.653260151549688,-1.8250567447826769,-39.46659372353788,8,1047
1047,657,15.574414278060678,-1.7879576556988328,-41.90667378748304,7,1048
1048,657,13.494151276149308,-1.742436554584866,-44.13346473977942,6,1049
1049,657,11.41533579488503,-1.683351610593773,-46.20816948557242,5,1050
1050,657,9.33744589955243,-1.6006395631996495,-48.18097407554647,4,1051
1051,657,7.257489286240995,-1.4707244464901923,-50.11131058799824,3,1052
1052,657,5.1790894467933954,-1.218566998328511,-52.12569743017106,2,1053
1053,657,5.179534655871214,0.4630651706529871,-57.54269064505928,2,1054
1054,657,7.260385529478179,0.7163210246607415,-59.19966493792735,3,1055
1055,657,9.340181261680764,0.8473570388309559,-60.63516592243434,4,1056
1056,657,11.418793140821023,0.9315171743495768,-61.96404073025148,5,1057
1057,657,13.497382560087376,0.9922179383381596,-63.22082291776961,6,1058
1058,657,15.576208176113528,1.039437648463942,-64.41990698887176,7,1059
1059,657,17.656998835650796,1.0782458186339223,-65.56931488077892,8,1060
1060,657,19.73430998645944,1.1113889721952526,-66.66987877488395,9,1061
1061,657,21.814072722896103,1.1406935220714494,-67.72674503580859,10,1062
1062,657,23.891813626328283,1.1672054956205915,-68.73846045142143,11,1063
1063,657,25.9729644256894,1.1917395295038766,-69.70767629696236,12,1064
1064,657,28.05174228093957,1.2147450016841237,-70.63112824435166,13,1065
1065,657,30.13183552558809,1.2366335304171068,-71.5094813568374,14,1066
1066,657,32.20850428579325,1.257623493030022,-72.33941258950992,15,1067
1067,657,34.289183187929666,1.2779842848710956,-73.1221528359056,16,1068
1068,657,36.366964421678695,1.297788918755443,-73.85307217990314,17,1069
1069,657,38.44697054223021,1.317187482095745,-74.53177523906945,18,1070
1070,657,40.5258850708984,1.3362182127233564,-75.15473565412773,19,1071
1071,657,42.606446690543855,1.354950540052136,-75.72021532108973,20,1072
1072,657,44.68589643100218,1.3733836071302137,-76.22482328384234,21,1073
1073,657,46.76456582404449,1.3915281500104169,-76.66607199856116,22,1074
1074,657,48.84294275166704,1.4093823768966915,-77.04147874607439,23,1075
1075,657,50.92162138127354,1.4269340319085448,-77.34857268789028,24,1076
1076,657,53.00124857558987,1.4441621188280551,-77.58490318126208,25,1077
