,particle_id,r,phi,z,layer_id,hit_id
555,479,3.100409363965132,-0.2161504071593378,-0.4560123822063797,1,556
556,479,5.180071359521853,-0.1821991480715798,-0.9814814295607696,2,557
557,479,7.25903022876267,-0.1416742600962222,-1.7527065553984826,3,558
558,479,9.33848549749465,-0.0919897580970313,-2.865539802327122,4,559
559,479,11.416859448206509,-0.0292641645400294,-4.468476828873747,5,560
560,479,13.496580642374015,0.0523287037210014,-6.794597873966213,6,561
561,479,15.575228120369667,0.1590835817932064,-10.143175134292512,7,562
562,479,17.65450385886255,0.290565286048152,-14.676789624800186,8,563
563,479,19.73370180789092,0.4292680547785233,-20.02076064629807,9,564
564,479,21.8131741659441,0.5532882384009788,-25.50527921886924,10,565
565,479,23.89202535054777,0.654320543761962,-30.76007531052504,11,566
566,479,25.971235094970147,0.7338574479595366,-35.716263794694115,12,567
567,479,28.050831305503863,0.7955547128265256,-40.40218354614224,13,568
568,479,30.12944576657881,0.8426330022737825,-44.85599205345893,14,569
569,479,32.208503964961494,0.8775474717409404,-49.112229105494364,15,570
570,479,34.28801872727055,0.9019638616184198,-53.18933719643552,16,571
571,479,36.36753867023871,0.9169271098423276,-57.09375062275057,17,572
572,479,38.44658930761465,0.9228754782267242,-60.8249515074225,18,573
573,479,40.52534495025607,0.9192463908672962,-64.38973924895556,19,574
574,479,42.60416824261338,0.9006665458009655,-67.92571923706682,20,575
575,479,42.60401090992247,0.8714482179472228,-69.34544347916417,20,576
576,479,40.52474769253841,0.8608789065373571,-68.71252091396752,19,577
577,479,38.4445847372393,0.8605245868380385,-67.96027813676282,18,578
578,479,36.36599001748986,0.864502823961887,-67.24163222447126,17,579
579,479,34.28745282259604,0.8716468841194218,-66.57079409353844,16,580
580,479,32.20701295602477,0.8816434459028545,-65.94751807973515,15,581
581,479,30.128745505855907,0.8945024080116086,-65.37036683251127,14,582
582,479,28.04826203653317,0.9105186910848768,-64.83490986333314,13,583
583,479,25.969768116393617,0.9301545779367438,-64.33909585610462,12,584
584,479,23.89122100944388,0.9541930220520116,-63.87946039510353,11,585
585,479,21.811069203963186,0.9838118600772696,-63.45298586258363,10,586
586,479,19.73233942003126,1.0207139909949094,-63.05770859788861,9,587
587,479,17.651327232010992,1.0677027947940427,-62.690332422893206,8,588
588,479,15.573175606964062,1.1291629920548247,-62.34886091644727,7,589
589,479,13.495210833497165,1.2132189445615145,-62.0290345882306,6,590
590,479,11.414542028791251,1.336632018902398,-61.724144918024535,5,591
591,479,9.336189878159562,1.543139667983055,-61.41920526337888,4,592
592,479,9.339128990105158,2.879504018390167,-60.65699199981834,4,593
593,479,11.419551590761984,3.0872344114365533,-60.56024961896323,5,594
594,479,13.497332255018668,-3.07127322643074,-60.50707318065352,6,595
595,479,15.57860878939226,-2.985304578775424,-60.48241499974807,7,596
596,479,17.65603756129352,-2.921768495241261,-60.481042553049605,8,597
597,479,19.7344985193549,-2.8723743436707223,-60.50030336129333,9,598
598,479,21.815918920759348,-2.832576552165205,-60.538754418567166,10,599
599,479,23.894159423836367,-2.7997222809330293,-60.595286092966674,11,600
600,479,25.97087325333658,-2.7719666961702725,-60.66917749720594,12,601
601,479,28.050037453262817,-2.7480355962686027,-60.76004850213318,13,602
602,479,30.132989089907465,-2.727061183198252,-60.86760822049065,14,603
603,479,32.21006283550012,-2.708503522625061,-60.99098169241945,15,604
604,479,34.287689943781714,-2.691822465621084,-61.130187884309926,16,605
605,479,36.3684407549717,-2.6766382787627507,-61.28517234665787,17,606
606,479,38.44717086754414,-2.6627044669147475,-61.4553159054576,18,607
607,479,40.526236201572445,-2.6497756498385256,-61.640553247532445,19,608
608,479,42.607528809065975,-2.637655602101636,-61.84083851909711,20,609
609,479,44.68517787333538,-2.626222985482672,-62.05533525950104,21,610
610,479,46.76366190028518,-2.615320355547844,-62.284190804290986,22,611
611,479,48.84289375134996,-2.6048343264210234,-62.52707840206982,23,612
612,479,50.921806297896616,-2.594668097656218,-62.78347170332043,24,613
613,479,53.00142999964379,-2.584722408745755,-63.05298896502714,25,614
