,particle_id,r,phi,z,layer_id,hit_id
0,179,3.1003096348270063,-0.6579766506867173,2.1858125377473883,1,1
1,179,5.181222709057553,-0.6550409913378428,3.6475171306757934,2,2
2,179,7.262219540444519,-0.6523041856859485,5.104629245267681,3,3
3,179,9.341408180294772,-0.6497637122622476,6.555503344609193,4,4
4,179,11.416884799310557,-0.6474168470058334,7.998447527143867,5,5
5,179,13.499286186909584,-0.6452481459956666,9.440395810496668,6,6
6,179,15.57820864734097,-0.6432654722786713,10.873611438995349,7,7
7,179,17.65577934548354,-0.6414631327503325,12.29898807886316,8,8
8,179,19.734002237064104,-0.6398366550221429,13.717223948926865,9,9
9,179,21.81472027082796,-0.6383827205448938,15.128782275227458,10,10
10,179,23.895521589967743,-0.6371014224796229,16.53112606583204,11,11
11,179,25.97390770308385,-0.6359924518704093,17.9215830086274,12,12
12,179,28.051269589351985,-0.6350534398777796,19.29997095228984,13,13
13,179,30.132652832579968,-0.6342816183890352,20.66831635712284,14,14
14,179,32.210960481784674,-0.6336792345109317,22.02047156185305,15,15
15,179,34.29061197203489,-0.6332446557820509,23.3576491253867,16,16
16,179,36.3678944407551,-0.6329787594744838,24.675556351771803,17,17
17,179,38.44627823358844,-0.6328815516723791,25.97421104885771,18,18
18,179,40.52846075462409,-0.6329545054371037,27.25268305607913,19,19
19,179,42.60566720748604,-0.6331985813580868,28.50266118452932,20,20
20,179,44.68636464508812,-0.633616442420152,29.725827026393844,21,21
21,179,46.76386037622343,-0.6342090901660958,30.914199459106825,22,22
22,179,48.84401795241212,-0.6349809321670282,32.06633516961338,23,23
23,179,50.921122042117695,-0.635933110133036,33.173307275878855,24,24
24,179,53.00044837513804,-0.6370717855279466,34.230906130189595,25,25
