,particle_id,r,phi,z,layer_id,hit_id
1581,950,3.100479369426747,2.9018644187489864,-1.1996338056044458,1,1582
1582,950,5.179299511734805,2.8725080446999987,-2.053484488888518,2,1583
1583,950,7.258666668435544,2.8411715540913733,-2.946320642510564,3,1584
1584,950,9.338107003445886,2.8075776648621007,-3.87636360403074,4,1585
1585,950,11.418644162233832,2.7713895391905825,-4.8414543511258366,5,1586
1586,950,13.49656421798077,2.732329817789909,-5.83559512150276,6,1587
1587,950,15.575118015262852,2.6899895851869657,-6.853722442402219,7,1588
1588,950,17.65466458383331,2.6440380019336738,-7.886165996483847,8,1589
1589,950,19.73507902344957,2.594254617852832,-8.91865000569286,9,1590
1590,950,21.813088761294907,2.540707465563553,-9.930198993058042,10,1591
1591,950,23.891749568761764,2.483632604774152,-10.89791738290304,11,1592
1592,950,25.97119526565056,2.4237517018584565,-11.79408232778162,12,1593
1593,950,28.051390435728337,2.3622077775289703,-12.591224895803885,13,1594
1594,950,30.12995794584784,2.3004815208382325,-13.266263835444914,14,1595
1595,950,32.20922955883142,2.239922157809281,-13.806568092418686,15,1596
1596,950,34.2884812305413,2.1817315261941963,-14.208088383856929,16,1597
1597,950,36.36823429310718,2.1267031733856583,-14.475001298907646,17,1598
1598,950,38.447541617595625,2.075289995950812,-14.616235335080296,18,1599
1599,950,40.525901142452895,2.0276231879765816,-14.64307308699944,19,1600
1600,950,42.605754355777776,1.9835622286349268,-14.566922140226309,20,1601
1601,950,44.6835582378609,1.9429710947867969,-14.39852803248177,21,1602
1602,950,46.763854445638096,1.905489477431069,-14.14681653736818,22,1603
1603,950,48.84331765485253,1.8708850564449728,-13.820066131755688,23,1604
1604,950,50.92233751949905,1.838852473681412,-13.425005660992356,24,1605
1605,950,53.00147895697191,1.8090980477583785,-12.967171920147322,25,1606
