,particle_id,r,phi,z,layer_id,hit_id
1352,787,3.100832697837452,-0.7802534580732832,-5.45197279298123,1,1353
1353,787,5.179977031544346,-0.7502701785009409,-7.149282184507958,2,1354
1354,787,7.259360695034871,-0.7239042232965875,-8.270917009500023,3,1355
1355,787,9.338048403389015,-0.6982865873145891,-9.003845255239671,4,1356
1356,787,11.417583404860787,-0.6724327725034918,-9.440292460010678,5,1357
1357,787,13.4967790824844,-0.6460483830802228,-9.634674451037744,6,1358
1358,787,15.57592224633741,-0.6191184328748593,-9.624851147150178,7,1359
1359,787,17.65514156640279,-0.591783264459226,-9.439931207887724,8,1360
1360,787,19.734917975213648,-0.5642553667136236,-9.104102303331029,9,1361
1361,787,21.81332883108325,-0.5368065681001828,-8.639002045158996,10,1362
1362,787,23.89356148600777,-0.509635127464356,-8.062839666572023,11,1363
1363,787,25.97186756435845,-0.4830021544097722,-7.393586793535751,12,1364
1364,787,28.05034774202751,-0.4570527349373169,-6.645684194177134,13,1365
1365,787,30.12923356308406,-0.4319138144180011,-5.83215901051541,14,1366
1366,787,32.20873645142792,-0.4076717574047455,-4.964269210628738,15,1367
1367,787,34.28911208165627,-0.3843766391716872,-4.051623141629162,16,1368
1368,787,36.36833240046259,-0.3620731481876913,-3.1034311553509983,17,1369
1369,787,38.446835448664594,-0.3407541310517671,-2.126578303027304,18,1370
1370,787,40.525435041137634,-0.3203923723380388,-1.1266487756152777,19,1371
1371,787,42.605396719482215,-0.3009457833375347,-0.108065798089636,20,1372
1372,787,44.68577681792139,-0.2823854705498397,0.924415611076034,21,1373
1373,787,46.7631486311199,-0.2646965130759575,1.9653656628394431,22,1374
1374,787,48.8426292873557,-0.2477882714912081,3.0141173251957847,23,1375
1375,787,50.92148033701674,-0.2316364113942119,4.066449816111559,24,1376
1376,787,53.00287463324255,-0.2161700140361604,5.1214098436359095,25,1377
