,particle_id,r,phi,z,layer_id,hit_id
3369,1815,3.101337175691451,-2.7569036174167194,1.6259918686769517,1,3370
3370,1815,5.1804724900820185,-2.773679999341567,2.8632397891956423,2,3371
3371,1815,7.258765810094073,-2.7909702846880777,4.225047177609618,3,3372
3372,1815,9.338034960897064,-2.8088032096388904,5.719950272500334,4,3373
3373,1815,11.41786206434394,-2.8271894089948693,7.356877698453863,5,3374
3374,1815,13.496155587036428,-2.84612320047277,9.145786077954138,6,3375
3375,1815,15.575859560655076,-2.865642868637188,11.105111146824957,7,3376
3376,1815,17.654256137174716,-2.885729273285469,13.255422295610044,8,3377
3377,1815,19.73418220263148,-2.9064007484860426,15.636522849715591,9,3378
3378,1815,21.8132906282616,-2.927574547799032,18.312797598767872,10,3379
3379,1815,23.892013738659447,-2.948987801507997,21.43743924469101,11,3380
3380,1815,25.97092725503348,-2.9686751273079555,25.64404126293454,12,3381
3381,1815,25.97068496533967,-2.939806829925031,30.23656009156724,12,3382
3382,1815,23.891512895880464,-2.858725580840285,30.73839531505149,11,3383
3383,1815,21.81208816404776,-2.7541284212778447,30.10515739426597,10,3384
3384,1815,19.73266219790226,-2.6026706912916024,28.820059784431887,9,3385
3385,1815,17.653729966421672,-2.302788857732678,26.24828527858233,8,3386
3386,1815,17.654472356816765,-1.8990185152315369,22.76867785917435,8,3387
3387,1815,19.733428839849623,-1.59554810847414,19.63799991627292,9,3388
3388,1815,21.813063001215184,-1.4399539569004205,17.598701152008854,10,3389
3389,1815,23.89276860859805,-1.3310293589100408,15.865231167413535,11,3390
3390,1815,25.97175235893372,-1.247397293678318,14.289468198837312,12,3391
3391,1815,28.050648774984456,-1.1798487606900792,12.812671714487571,13,3392
3392,1815,30.130303595976898,-1.123411872969702,11.40558738258325,14,3393
3393,1815,32.208830762919234,-1.0751098830134918,10.053666366296406,15,3394
3394,1815,34.288429703030566,-1.0328870777087154,8.746338890187321,16,3395
3395,1815,36.36797211797804,-0.9953644072834996,7.479129403328157,17,3396
3396,1815,38.44707511880106,-0.9615142541731752,6.24960144725971,18,3397
3397,1815,40.526723552666176,-0.9305311087537244,5.056384096450824,19,3398
3398,1815,42.60577098146474,-0.9018050535861314,3.900866485692383,20,3399
3399,1815,44.68449221192688,-0.8748130533227683,2.785012834241304,21,3400
3400,1815,46.76343713080599,-0.849100511197668,1.7121403695393127,22,3401
3401,1815,48.84219912949052,-0.82426504104282,0.6877928848000678,23,3402
3402,1815,50.9218336094986,-0.7998986242709207,-0.2809913492122433,24,3403
3403,1815,53.00049396684588,-0.7756086216431485,-1.1827917907254744,25,3404
