,particle_id,r,phi,z,layer_id,hit_id
0,123,3.1004175367984814,1.4038438382355305,2.088036664261077,1,1
1,123,5.179929888587648,1.331310606660114,3.2866475221778786,2,2
2,123,7.258483815754734,1.2179516131985264,4.1381987580440445,3,3
3,123,9.33752169985078,0.9647861740872206,3.893129616422746,4,4
4,123,11.416904555159991,0.29915882804533,0.085397374732774,5,5
5,123,13.496529855611628,-0.0670356266214964,-2.3836324075227706,6,6
6,123,15.5759642987669,-0.2817370022863201,-3.939877597811418,7,7
7,123,17.65486154803057,-0.4337490163925085,-5.060263470669526,8,8
8,123,19.733375930184707,-0.5517709903014382,-5.87834642323089,9,9
9,123,21.812926928034,-0.6491314682056517,-6.43952745143256,10,10
10,123,23.892193589269827,-0.7332548152820413,-6.750550770781499,11,11
11,123,25.971386892480893,-0.8091150528308048,-6.7932512381374375,12,12
12,123,28.05065303054708,-0.8806331541253746,-6.522231385592117,13,13
13,123,30.129712994872413,-0.9517142155934966,-5.85098704116328,14,14
14,123,32.2089753674967,-1.027683959314645,-4.613304469941384,15,15
15,123,34.28767009355505,-1.1185521430275776,-2.461301405256104,16,16
16,123,36.36700213717439,-1.247819334705373,1.3171769304598753,17,17
17,123,38.44615832069648,-1.4201285494316591,6.069789439487493,18,18
18,123,40.52534747120235,-1.5514541437577951,8.617783580232517,19,19
19,123,42.60417238310183,-1.640120081341219,9.513618992110716,20,20
20,123,44.68422782022872,-1.705279588807442,9.541123745721483,21,21
21,123,46.76268715594515,-1.755985489432781,9.005325740309324,22,22
22,123,48.84183451595745,-1.7968865393203963,8.03267269977679,23,23
23,123,50.92084828659381,-1.830527580857497,6.674231373678807,24,24
24,123,53.00053316729276,-1.858444829152268,4.937163717906346,25,25
