,particle_id,r,phi,z,layer_id,hit_id
852,674,3.1018611838897208,3.00957722228947,1.0376816662687105,1,853
853,674,5.18031743495639,3.0119067170157527,1.759511091239489,2,854
854,674,7.260547345660848,3.0144101652108697,2.503372881861651,3,855
855,674,9.33819157271602,3.017097019534806,3.2678626961483275,4,856
856,674,11.419347687744397,3.01999186303779,4.055480525088967,5,857
857,674,13.498453241776318,3.023105807001528,4.864476066274364,6,858
858,674,15.576396737298651,3.026460777500315,5.695585992830516,7,859
859,674,17.656239007043908,3.0300860270850736,6.550628649237744,8,860
860,674,19.73625238423892,3.0340069211094844,7.429689738169401,9,861
861,674,21.813351475849405,3.0382497116527283,8.332411362099826,10,862
862,674,23.89168579279984,3.042861189447426,9.261873838540588,11,863
863,674,25.97217788596581,3.047891033515729,10.220297340227738,12,864
864,674,28.052106374127263,3.053390593899179,11.208823021665836,13,865
865,674,30.129579181541065,3.0594260093261973,12.229756022547164,14,866
866,674,32.21050642053399,3.0661086934037534,13.290719016847298,15,867
867,674,34.28950807286324,3.0735487909460217,14.396027311285517,16,868
868,674,36.366883927880856,3.081926017844127,15.556844992678457,17,869
869,674,38.4460919518236,3.0915339606972325,16.794381394408035,18,870
870,674,40.52532905801859,3.1028570958175288,18.14592849222929,19,871
871,674,42.60492735762051,3.11699327804983,19.709644629867007,20,872
872,674,44.68363030337183,3.1391237825812466,22.04304360737462,21,873
873,674,44.68331045995047,-3.129101322774249,24.0107764080336,21,874
874,674,42.603377644663865,-3.1297274073159014,25.62598639738362,20,875
875,674,40.52432593038025,-3.140750370739875,26.519297313699376,19,876
876,674,38.44464267206031,3.125725200494637,27.25097812227208,18,877
877,674,36.364985933103526,3.1038214902871584,27.92033385980595,17,878
878,674,34.28638342284939,3.07643892875035,28.56790609349153,16,879
879,674,32.20705807377688,3.042772226280317,29.217313438515376,15,880
880,674,30.12763393138949,3.0015314309578502,29.885132501395432,14,881
881,674,28.048372173465545,2.95070549699312,30.58695890282211,13,882
882,674,25.96993995036023,2.887116666199108,31.34130153401015,12,883
883,674,23.89053996596332,2.8052578474800907,32.17707546442967,11,884
884,674,21.81137930684101,2.6945932685108964,33.14756693787507,10,885
885,674,19.732461646564552,2.528248699130632,34.39571333112561,9,886
886,674,19.73434924091342,1.6156726213056438,40.673597005816575,9,887
887,674,21.81327359414516,1.4414063513539257,42.45237441220931,10,888
888,674,23.891874833915487,1.3216188384664282,44.02299915388068,11,889
889,674,25.9717084634676,1.229224103131322,45.5361379502297,12,890
890,674,28.050836986308774,1.1535388723109867,47.052807138202894,13,891
891,674,30.129728811257067,1.0888026577310512,48.61324790172151,14,892
892,674,32.2097499510528,1.031380470689916,50.25336601651174,15,893
893,674,34.287703223251604,0.9787660172252616,52.00936784805431,16,894
894,674,36.367317555525474,0.9286761207064056,53.936572444049496,17,895
895,674,38.4467435120274,0.8788658354907095,56.11591451345179,18,896
896,674,40.52515712091453,0.8261136840995319,58.70201339318185,19,897
897,674,42.60464103169925,0.7633535281592232,62.08947930065038,20,898
898,674,44.68343163992441,0.6454572640112983,68.90247325494826,21,899
899,674,44.683233314208415,0.5662247968300259,73.42370981921569,21,900
900,674,42.6034889168774,0.4134636956687709,81.33765769533352,20,901
901,674,40.52481960353396,0.3125439056993284,85.85969936538353,19,902
902,674,38.44528917009344,0.2174707295559467,89.61971555192392,18,903
903,674,36.36627009412147,0.120266450416089,93.00617565065616,17,904
904,674,34.28666204534375,0.0160989845760178,96.1763640629628,16,905
905,674,32.20772654545754,-0.0997122097843349,99.21168646307734,15,906
906,674,30.12811217544709,-0.2337538791834482,102.170685048218,14,907
907,674,28.04979872722479,-0.3973371275905448,105.10440194021216,13,908
908,674,25.97060505704072,-0.6182370279948933,108.10761719481329,12,909
909,674,23.89166030690972,-1.0937400432612392,111.7929857000013,11,910
910,674,23.891733973636114,-1.292252932529022,112.42393243983103,11,911
911,674,25.97140074160708,-1.7516332942972594,111.76590097995096,12,912
912,674,28.050042800162817,-1.955719234859444,110.1763729692966,13,913
913,674,30.13026778044255,-2.101890443336554,108.25621690633083,14,914
914,674,32.209127342969786,-2.2171915100679818,106.07612266826057,15,915
915,674,34.28775207736636,-2.3126402107668342,103.64800861632447,16,916
916,674,36.36692780171994,-2.39394243095359,100.95920563014916,17,917
917,674,38.446287122759664,-2.4643934796742264,97.97646415793469,18,918
918,674,40.525851059836974,-2.5259559139563814,94.63413476614213,19,919
919,674,42.60499279283378,-2.579448082853097,90.80281084340837,20,920
920,674,44.68343346346503,-2.6236186217715134,86.16451978152634,21,921
921,674,46.76257773402527,-2.637025069945304,78.9451380651216,22,922
922,674,46.76249650714436,-2.515259476129337,75.98255800706923,22,923
923,674,46.762511290303806,-2.45857104086514,76.51660295260476,22,924
924,674,48.84213349614932,-2.2073195627214792,82.11632872519574,23,925
925,674,50.92101704397325,-2.100691807604673,85.33298012030505,24,926
926,674,53.00026513944428,-2.019661893987019,87.686618153918,25,927
