,particle_id,r,phi,z,layer_id,hit_id
3186,2160,3.1000764241674057,0.4146876723026121,3.711770375257601,1,3187
3187,2160,5.180437739269861,0.2193839487184926,6.114401899085692,2,3188
3188,2160,7.258947418615582,0.0965234617974531,8.284404285513205,3,3189
3189,2160,9.33768281530473,0.0131961200723915,10.282487969311646,4,3190
3190,2160,11.41740437210013,-0.0469380666462304,12.15423825072181,5,3191
3191,2160,13.496980514928554,-0.0923399884597789,13.92744874076878,6,3192
3192,2160,15.57573675294404,-0.1278010426461893,15.620428243308709,7,3193
3193,2160,17.65516600872039,-0.1562542576902146,17.24715904724392,8,3194
3194,2160,19.73349170795245,-0.179543127882431,18.81524816592445,9,3195
3195,2160,21.8139582017558,-0.1989587843441564,20.33363804339745,10,3196
3196,2160,23.89428059698092,-0.2153561977328933,21.80547260221357,11,3197
3197,2160,25.97274717656936,-0.2293633673815754,23.233331910974115,12,3198
3198,2160,28.0503256107692,-0.2414645830434851,24.620854620526217,13,3199
3199,2160,30.130247511627715,-0.2520374123985298,25.972438483211462,14,3200
3200,2160,32.2112313804212,-0.2613524874545971,27.288981264205248,15,3201
3201,2160,34.289845592414785,-0.269617810555092,28.56981060314395,16,3202
3202,2160,36.366718586422,-0.2770174220778876,29.816599313229567,17,3203
3203,2160,38.446674229798994,-0.2837137978326691,31.03317621588336,18,3204
3204,2160,40.525212579887246,-0.2898127120924317,32.217656773825105,19,3205
3205,2160,42.60496703379556,-0.2954238538724847,33.37218629113588,20,3206
3206,2160,44.68561123275165,-0.3006323912829667,34.49705541991592,21,3207
3207,2160,46.76363941077867,-0.3055047248255831,35.590820452043,22,3208
3208,2160,48.84270121839683,-0.310114947334815,36.655761466566965,23,3209
3209,2160,50.92321114372638,-0.3145211446071285,37.692285746995054,24,3210
3210,2160,53.002217098072414,-0.3187686130843205,38.69910149872992,25,3211
