,particle_id,r,phi,z,layer_id,hit_id
929,921,3.1006412389880977,-2.15841224294582,2.0262135722079115,1,930
930,921,5.179917549312011,-2.161863797011681,3.474994193119997,2,931
931,921,7.260460511731915,-2.1656064429020003,5.003702662009495,3,932
932,921,9.340182242197049,-2.169681008217919,6.617912878383539,4,933
933,921,11.418711955676295,-2.174141447530645,8.325830704262671,5,934
934,921,13.496568551686414,-2.179058045484408,10.138407561180212,6,935
935,921,15.577102003057345,-2.1845296885249583,12.072180189494707,7,936
936,921,17.656100044678457,-2.190665612779306,14.14071171257692,8,937
937,921,19.734994925135705,-2.1976336571047703,16.368385682700996,9,938
938,921,21.813941334198784,-2.2056693091888824,18.78731810544035,10,939
939,921,23.89377021285426,-2.215131434872497,21.4451290031872,11,940
940,921,25.97231270129129,-2.2265863280514795,24.411570112250217,12,941
941,921,28.05093019501592,-2.2410856884493744,27.814260229725097,13,942
942,921,30.130085726394185,-2.2609132333472126,31.915102515553265,14,943
943,921,32.20899070028442,-2.2933978989232267,37.502850350191096,15,944
944,921,32.20807137192835,-2.4792391209552025,54.22888186001735,15,945
945,921,30.12867425431499,-2.57890259718932,57.91539091882397,14,946
946,921,28.049700470676395,-2.679105316781388,59.954024228733005,13,947
947,921,25.97080826837448,-2.793067808067571,61.0683142070703,12,948
948,921,23.89113652893463,-2.934574615851133,61.38255545438828,11,949
949,921,21.81189298939384,-3.134483046376632,60.63964823519207,10,950
950,921,21.81292056334932,2.2079499677404275,44.78971683964353,10,951
951,921,23.892211479344123,2.040730545622238,37.42215102986137,11,952
952,921,25.971341251952804,1.9482107397728503,30.862611345172056,12,953
953,921,28.050527206338,1.9004506559384613,25.13498094624104,13,954
954,921,30.129761363558494,1.8830988144773133,20.4553458504257,14,955
955,921,32.2090664250884,1.885722454395248,16.970789951491724,15,956
956,921,34.28786689027078,1.9003157345770043,14.727235214325589,16,957
957,921,36.36688817919267,1.9210846906971264,13.724617953249204,17,958
958,921,38.44604734262746,1.9438756180411405,14.0030563722292,18,959
959,921,40.525168957323714,1.96510119069358,15.765775278533583,19,960
960,921,42.60458967582082,1.9785899639298925,19.82496622582162,20,961
961,921,42.60390441149804,1.7484057335416612,39.75917662070127,20,962
962,921,42.604539892701936,1.3458713164438016,41.46101659764198,20,963
963,921,44.683772089502966,1.1618503727915113,38.92377789027998,21,964
964,921,46.76263204011294,1.0473418060917934,36.284047818685416,22,965
965,921,48.84210310011799,0.9584139510351504,33.48633847606837,23,966
966,921,50.92169478687713,0.8830316087283648,30.39740415265124,24,967
967,921,53.00005963570933,0.8135945775322277,26.618936178886887,25,968
