,particle_id,r,phi,z,layer_id,hit_id
1724,1157,3.100177443602976,-1.257552901110278,-0.8990618125478562,1,1725
1725,1157,5.179439502578606,-1.2299885696338693,-2.024558682386214,2,1726
1726,1157,7.259257614703187,-1.200394612506909,-3.803453571672876,3,1727
1727,1157,9.337545919121638,-1.1668100408662094,-6.800051787442015,4,1728
1728,1157,9.337458462363411,-1.131593543838625,-27.52415951826849,4,1729
1729,1157,7.257617308443025,-1.1995749359332248,-33.3398634134259,3,1730
1730,1157,5.178658899642808,-1.347425134764475,-38.12995377489342,2,1731
1731,1157,3.0997822729747013,-1.8069520511286985,-43.068896969205326,1,1732
1732,1157,3.1004061688953723,-2.948015434684132,-48.284082782420754,1,1733
1733,1157,5.179299382714141,2.86880303100721,-52.23742283150749,2,1734
1734,1157,7.259168611889722,2.7091435119840863,-55.35405473168037,3,1735
1735,1157,9.33843117445624,2.6222185706976964,-58.29429300319566,4,1736
1736,1157,11.417503422812292,2.563305004875841,-61.24566011484984,5,1737
1737,1157,13.496149357315565,2.514813822111284,-64.39733883928699,6,1738
1738,1157,15.575368406826463,2.4634899287889915,-68.12458604885975,7,1739
1739,1157,17.65416816603612,2.377875538642195,-73.74462040285452,8,1740
1740,1157,19.733447507732404,2.086338939665952,-85.91173402016261,9,1741
1741,1157,21.8126813880572,1.8813637383621,-91.9593400852185,10,1742
1742,1157,23.89238798663517,1.7654304622523975,-95.08130503233136,11,1743
1743,1157,25.971283186369856,1.6851476436011672,-97.15680754897832,12,1744
1744,1157,28.051279677558068,1.6246374602990137,-98.64761175164276,13,1745
1745,1157,30.130542598081867,1.576829428224371,-99.73855900558274,14,1746
1746,1157,32.20840837659972,1.5378043041407363,-100.52474543054754,15,1747
1747,1157,34.2887835072214,1.5050806263102352,-101.06247475783758,16,1748
1748,1157,36.3669246986185,1.4771336449527863,-101.38494834436143,17,1749
1749,1157,38.44694850322437,1.452785032167611,-101.5154565035694,18,1750
1750,1157,40.52504284460135,1.4312615870212892,-101.46873002001529,19,1751
1751,1157,42.60443446131757,1.411909833609584,-101.2544417805148,20,1752
1752,1157,44.68527265928401,1.394248586598755,-100.87786484615962,21,1753
1753,1157,46.76287473676528,1.3779253069519974,-100.3422634752695,22,1754
1754,1157,48.842141344439725,1.3625732915320723,-99.64559788501828,23,1755
1755,1157,50.9211905701392,1.3479219977537256,-98.78410230657065,24,1756
1756,1157,53.00133223770777,1.333699442046423,-97.7491547222502,25,1757
