,particle_id,r,phi,z,layer_id,hit_id
863,530,3.100630692069595,-0.8255429561069394,-8.488821115347392,1,864
864,530,5.179979479088773,-1.1416228092782583,-9.77053674021942,2,865
865,530,7.259455700572651,-1.289799914890796,-10.455511479466658,3,866
866,530,9.337940175788114,-1.3816683842543107,-10.844026235156008,4,867
867,530,11.41718712854763,-1.447056169171177,-11.034974987884468,5,868
868,530,13.496023275784236,-1.4976374590830062,-11.075255372915592,6,869
869,530,15.576327733784828,-1.539125664055326,-10.991373152473408,7,870
870,530,17.655856590291705,-1.574610683874175,-10.79972963178593,8,871
871,530,19.73388964653524,-1.606001167136947,-10.511077400413171,9,872
872,530,21.81282016400716,-1.634597403817602,-10.131901375473484,10,873
873,530,23.89234672194544,-1.6612902875900517,-9.66629736247522,11,874
874,530,25.971334016160657,-1.686753362141283,-9.116580467747989,12,875
875,530,28.05007893645248,-1.7115635286284312,-8.482955102301581,13,876
876,530,30.13066446536441,-1.7362685380893788,-7.763093620132146,14,877
877,530,32.20880449747239,-1.761346092055854,-6.954850706604283,15,878
878,530,34.28846633634325,-1.7874374702159952,-6.050442813424553,16,879
879,530,36.36721485064476,-1.8152501818585736,-5.040905603573755,17,880
880,530,38.446838858227565,-1.8458195354746496,-3.909743477500072,18,881
881,530,40.52569604147296,-1.8806464688051927,-2.632808339754177,19,882
882,530,42.60468660442473,-1.922293558585148,-1.1673254474243109,20,883
883,530,44.6836562308447,-1.975575293379609,0.5642711787286743,21,884
884,530,46.76277752173566,-2.051082555415216,2.721317085040674,22,885
885,530,48.841791194564976,-2.174411881858847,5.632389376949647,23,886
886,530,50.92104097742891,-2.364094546614757,9.2894565844621,24,887
887,530,53.0001643861257,-2.5362672718611985,12.41283316750101,25,888
