,particle_id,r,phi,z,layer_id,hit_id
38,274,3.1004736429467905,2.9135085665454588,-0.8369380535200293,1,39
39,274,5.179538170178167,2.909564004009506,-1.4735336806611086,2,40
40,274,7.259028248053715,2.9054883480124443,-2.178935748465884,3,41
41,274,9.339114448528202,2.901269219840928,-2.9631380721535763,4,42
42,274,11.417891078147292,2.896894758904601,-3.839446576747045,5,43
43,274,13.496204826023542,2.892342577513707,-4.829248797280813,6,44
44,274,15.576594879923414,2.8875797100475995,-5.968386285258118,7,45
45,274,17.654191982474316,2.882583982507476,-7.317499668850115,8,46
46,274,19.73353231786542,2.8773190705690954,-9.024415053167308,9,47
47,274,21.812517742041827,2.871998825368308,-11.666105437115338,10,48
48,274,21.812084315367905,2.880730911793058,-16.915464667181432,10,49
49,274,19.73316132185996,2.907516291656544,-19.44961379436856,9,50
50,274,17.65414247851835,2.944953235432783,-21.111340214211403,8,51
51,274,15.574348426391444,2.999009741276337,-22.49450341657879,7,52
52,274,13.494595363914192,3.080724173811627,-23.77328405836501,6,53
53,274,11.415919012209889,-3.066975684162522,-25.084731904128443,5,54
54,274,9.337469067231332,-2.76508591457004,-26.835096937388936,4,55
55,274,9.33755986803652,-2.237882600263164,-29.146282028097,4,56
56,274,11.416670988675715,-1.9722434429629656,-30.86824473466738,5,57
57,274,13.496539374892173,-1.8794702079591856,-32.086325184378225,6,58
58,274,15.575945407020178,-1.845813145379114,-33.156710840854934,7,59
59,274,17.655119257842134,-1.843426187618464,-34.13692830596835,8,60
60,274,19.73473145731282,-1.85934929735696,-35.04034537660051,9,61
61,274,21.81283709911405,-1.88595267429748,-35.86768303681854,10,62
62,274,23.89298810022165,-1.9183899288349864,-36.61999844710863,11,63
63,274,25.97135969607585,-1.9534126165012744,-37.29686953507031,12,64
64,274,28.05188662430793,-1.989058592062744,-37.902298410405486,13,65
65,274,30.13088073367101,-2.0240363188011035,-38.43915301314773,14,66
66,274,32.21047354088205,-2.0576850086402403,-38.91255317007099,15,67
67,274,34.28866314963749,-2.0896175990130006,-39.32661715173359,16,68
68,274,36.3668097120001,-2.11971222074185,-39.68591001596162,17,69
69,274,38.447947880947616,-2.147990066474358,-39.99462014844634,18,70
70,274,40.52574302719704,-2.1744184722921034,-40.25507832211973,19,71
71,274,42.6060765835084,-2.1991645920975205,-40.47079734573245,20,72
72,274,44.68493879846262,-2.222288513305377,-40.64358893943054,21,73
73,274,46.76513936339013,-2.243936645790142,-40.77551164508358,22,74
74,274,48.84451847920558,-2.2641997384225894,-40.86783042460757,23,75
75,274,50.92157338871286,-2.283174833017285,-40.92161633983243,24,76
76,274,53.00177731285116,-2.301013047523265,-40.93770041354083,25,77
