,particle_id,r,phi,z,layer_id,hit_id
1164,821,3.100300258283185,-2.974821240745173,-2.738354255772929,1,1165
1165,821,5.181057240987838,-2.9716431155346634,-4.547254359126885,2,1166
1166,821,7.260523600890472,-2.967953856023241,-6.329255131829573,3,1167
1167,821,9.33897369691356,-2.963707519080188,-8.082013602280501,4,1168
1168,821,11.418736763447328,-2.9588438396141807,-9.804380403573507,5,1169
1169,821,13.497778223378964,-2.953300313930189,-11.49093365588582,6,1170
1170,821,15.575589371097715,-2.946997122651518,-13.136792075671517,7,1171
1171,821,17.655239045168763,-2.9398219933878145,-14.738785043131289,8,1172
1172,821,19.73410210478226,-2.9316526369846936,-16.287827682610512,9,1173
1173,821,21.813918063977507,-2.9223113753339938,-17.776142870357262,10,1174
1174,821,23.89351846625565,-2.9115730936106945,-19.19082388462468,11,1175
1175,821,25.971466143048715,-2.899126245510394,-20.514424838617145,12,1176
1176,821,28.05018707198501,-2.884485331580611,-21.724561289273204,13,1177
1177,821,30.13041700055606,-2.8668958144618872,-22.784246280462423,14,1178
1178,821,32.208745958656806,-2.8450854661012928,-23.6280728152287,15,1179
1179,821,34.28787489939134,-2.816340060992652,-24.128648533561147,16,1180
1180,821,36.36711904254556,-2.7728625769413027,-23.92234622904128,17,1181
1181,821,36.36626711924806,-2.5255977846168185,-13.40191614488242,17,1182
1182,821,34.2870186908547,-2.429179851066165,-8.318689699857163,16,1183
1183,821,32.20770011323573,-2.338814436700749,-3.8551449761694414,15,1184
1184,821,30.12885575609485,-2.243690333672232,0.396874720727844,14,1185
1185,821,28.049343220774844,-2.136013903096139,4.648089765567413,13,1186
1186,821,25.97014633605604,-2.0048901937894485,9.120169627670585,12,1187
1187,821,23.89122039928345,-1.82549667615772,14.276278416890332,11,1188
1188,821,23.892013058467217,-0.9042939081265104,34.35913091215892,11,1189
1189,821,25.97214353163736,-0.7378752772409514,38.32572813020269,12,1190
1190,821,28.05167316097664,-0.6221630446905332,41.43555774686649,13,1191
1191,821,30.12932055460286,-0.5330891410373056,44.112025448163706,14,1192
1192,821,32.210273591913975,-0.4608124634673639,46.51948794379377,15,1193
1193,821,34.28787749824198,-0.4005170294665245,48.72750934216887,16,1194
1194,821,36.36672245703424,-0.3490129744009045,50.78438987757604,17,1195
1195,821,38.44614733023972,-0.3043342766410644,52.71481768216218,18,1196
1196,821,40.52624404230882,-0.2650943741114839,54.53373922324211,19,1197
1197,821,42.60462800725327,-0.2303186788578841,56.24658583957161,20,1198
1198,821,44.68369129352916,-0.1991857865971649,57.85614577362821,21,1199
1199,821,46.763800342738094,-0.1710579494423727,59.35532266094566,22,1200
1200,821,48.84292578521172,-0.1453696846322135,60.722116198177744,23,1201
1201,821,50.9212076282653,-0.121358993503176,61.90439346796352,24,1202
1202,821,53.00051646596366,-0.096906619579701,62.71042573270872,25,1203
