,particle_id,r,phi,z,layer_id,hit_id
1269,858,3.100639338532729,-1.684095749566021,2.66556630432396,1,1270
1270,858,5.179633738680415,-1.7836201577533732,4.419220075176582,2,1271
1271,858,7.259100256304015,-1.9058709686887496,6.053485468430921,3,1272
1272,858,9.337600718166316,-2.0458496174328133,7.436227441296126,4,1273
1273,858,11.417411519876218,-2.189346650923204,8.460251625504341,5,1274
1274,858,13.496283160835704,-2.321410680765877,9.11621000864018,6,1275
1275,858,15.575483810662648,-2.4354585029571343,9.472449071912934,7,1276
1276,858,17.655969619049632,-2.531584138565517,9.606677423946806,8,1277
1277,858,19.73522878863752,-2.6122737020310915,9.57829503480933,9,1278
1278,858,21.81391753012657,-2.680462555623025,9.427998854739728,10,1279
1279,858,23.89285899061713,-2.7386540471894056,9.182755366632804,11,1280
1280,858,25.97125444945694,-2.7887857960757865,8.86094344151239,12,1281
1281,858,28.051700635057863,-2.8324294324142687,8.47477902518456,13,1282
1282,858,30.12945275663954,-2.8706588153796258,8.03421598044335,14,1283
1283,858,32.21043061299293,-2.9044925473381045,7.544602026386414,15,1284
1284,858,34.28945905268665,-2.934557595991801,7.012051285952964,16,1285
1285,858,36.366988385673054,-2.9614366515329884,6.44030381952156,17,1286
1286,858,38.44592917656025,-2.985622745804112,5.831446573531764,18,1287
1287,858,40.52785511343301,-3.0074959346212826,5.187149629284875,19,1288
1288,858,42.6052596231013,-3.027282653696785,4.51152281635639,20,1289
1289,858,44.68559829571776,-3.045306916929894,3.803542590850327,21,1290
1290,858,46.76315235432852,-3.06172767469657,3.0662031267628294,22,1291
1291,858,48.84369812287373,-3.076766187500773,2.2982487497900195,23,1292
1292,858,50.92267586731634,-3.090536909829387,1.5019168496881008,24,1293
1293,858,53.00335152174083,-3.1031884748794045,0.6763549803818734,25,1294
