,particle_id,r,phi,z,layer_id,hit_id
717,532,3.1004432366951544,0.0956049676793272,1.9658127449725769,1,718
718,532,5.179273675981954,0.0813401830625935,3.3943961142528574,2,719
719,532,7.258738505380049,0.0683671760221344,4.916667532343741,3,720
720,532,9.338541059359263,0.0564139396944082,6.529853566498671,4,721
721,532,11.417397481340862,0.0452507265603216,8.226751656011984,5,722
722,532,13.497317003681797,0.0346698087197095,10.000809497262669,6,723
723,532,15.576904398257389,0.0245183302608395,11.841715080082352,7,724
724,532,17.654997841456375,0.014672859101815,13.738936116453726,8,725
725,532,19.73508850736382,0.0050142182107176,15.686415453297824,9,726
726,532,21.813154990679635,-0.0045208857692526,17.671530388661324,10,727
727,532,23.89200796887569,-0.0140113178288675,19.688582054394978,11,728
728,532,25.970865374235,-0.0235070181704918,21.729024286701552,12,729
729,532,28.05174108845462,-0.0330615729184083,23.78757662832897,13,730
730,532,30.13023352650563,-0.0426923257007116,25.85308205607361,14,731
731,532,32.209208825354295,-0.052445261174334,27.922000966244056,15,732
732,532,34.2896240707623,-0.0623548107045532,29.98925941668657,16,733
733,532,36.36782339863042,-0.0724315237487317,32.045478044858555,17,734
734,532,38.4475210450748,-0.0827209068394663,34.08877761608907,18,735
735,532,40.52517472994826,-0.0932335377881191,36.11024062311258,19,736
736,532,42.60450984967756,-0.1040181452916931,38.10806361528607,20,737
737,532,44.6841342416311,-0.1151007196117914,40.07534783921016,21,738
738,532,46.76474127091295,-0.1265222795986673,42.00698087568824,22,739
739,532,48.84404321940867,-0.1383129336671144,43.894760869307376,23,740
740,532,50.92148375370439,-0.1505189832138464,45.73167857052718,24,741
741,532,53.00023290033912,-0.163219446651188,47.51319576336402,25,742
