,particle_id,r,phi,z,layer_id,hit_id
1722,1214,3.101078648804513,-0.1283701589240573,-1.082164411250039,1,1723
1723,1214,5.181650548937464,-0.1286057821845344,-1.876295093805071,2,1724
1724,1214,7.258805949420156,-0.128796764586185,-2.724052179196049,3,1725
1725,1214,9.338134944721864,-0.1289434679376651,-3.628187095138476,4,1726
1726,1214,11.420766026018631,-0.1290455179711677,-4.590105493391336,5,1727
1727,1214,13.49926668584886,-0.1291022147108238,-5.607220916462105,6,1728
1728,1214,15.57866422824974,-0.1291133539521473,-6.682940924786461,7,1729
1729,1214,17.655381676906188,-0.1290784471857777,-7.816637816585673,8,1730
1730,1214,19.73377237495725,-0.12899684679887,-9.012187612689058,9,1731
1731,1214,21.81362462560324,-0.1288677716602726,-10.271427549808797,10,1732
1732,1214,23.89427785954365,-0.1286904333305136,-11.596200288190468,11,1733
1733,1214,25.974566568213017,-0.1284641093259436,-12.988291279641764,12,1734
1734,1214,28.052763903500985,-0.1281882348503608,-14.449357805178607,13,1735
1735,1214,30.13016226830524,-0.1278619010379496,-15.98360137053094,14,1736
1736,1214,32.21051610344595,-0.1274836421523363,-17.597977393437397,15,1737
1737,1214,34.28907699935257,-0.1270536029179783,-19.29369698740841,16,1738
1738,1214,36.36677784136112,-0.1265712552317595,-21.077147713155853,17,1739
1739,1214,38.448894112197095,-0.1260352345494906,-22.96012287448636,18,1740
1740,1214,40.5251677016836,-0.1254489683527316,-24.941873879367314,19,1741
1741,1214,42.60698614376789,-0.1248112433010392,-27.04408945898264,20,1742
1742,1214,44.6854005222531,-0.1241288541923383,-29.27178383234301,21,1743
1743,1214,46.76499471951559,-0.1234082500477136,-31.64798523302011,22,1744
1744,1214,48.84250464853069,-0.1226652542175615,-34.193954813049885,23,1745
1745,1214,50.92093879284713,-0.1219266043143081,-36.94949648203566,24,1746
1746,1214,53.00005702972224,-0.1212479069552181,-39.971013430088654,25,1747
