,particle_id,r,phi,z,layer_id,hit_id
1160,891,3.10253410913784,-0.9360427471191906,2.0086492403626863,1,1161
1161,891,5.181247967089773,-0.9177783530331188,3.4958597964318443,2,1162
1162,891,7.258843636316679,-0.8985233398080831,5.092426465802291,3,1163
1163,891,9.338778042075592,-0.8781701863191378,6.798334459286309,4,1164
1164,891,11.419071627009489,-0.856653287940706,8.6092965155552,5,1165
1165,891,13.497644536785366,-0.8339038581172987,10.520312927597914,6,1166
1166,891,15.577187829761842,-0.8097927723437904,12.53035562960902,7,1167
1167,891,17.65525276448663,-0.7842399193627432,14.6330382814278,8,1168
1168,891,19.7340457451309,-0.7571018604298181,16.825791366086264,9,1169
1169,891,21.813216547532544,-0.7282582818970985,19.102515594330384,10,1170
1170,891,23.892440534178384,-0.697585950656706,21.45568744612341,11,1171
1171,891,25.971577529615896,-0.6649610945281804,23.876155912504345,12,1172
1172,891,28.050872639145183,-0.6302626602450033,26.35296412199731,13,1173
1173,891,30.1292036200472,-0.5934131022932309,28.870776484644708,14,1174
1174,891,32.2085289788332,-0.5543142075075111,31.414828747404933,15,1175
1175,891,34.288239925408725,-0.5129640610393745,33.9638050535151,16,1176
1176,891,36.36779729352465,-0.4694348663289758,36.49302099889675,17,1177
1177,891,38.44710538688226,-0.4238842006035874,38.97542954379288,18,1178
1178,891,40.52666273509381,-0.3765639299903175,41.3829036033836,19,1179
1179,891,42.60570125705217,-0.3278658209066944,43.68585608181954,20,1180
1180,891,44.68352739063724,-0.2782799221270917,45.85720506055405,21,1181
1181,891,46.76377169354054,-0.228260835561285,47.878670593104005,22,1182
1182,891,48.84315497192621,-0.178456365659112,49.73127554251962,23,1183
1183,891,50.9224311149411,-0.1293998282845497,51.40746110492599,24,1184
1184,891,53.0004667777522,-0.0816118684584023,52.90531281290513,25,1185
