,particle_id,r,phi,z,layer_id,hit_id
2767,1687,3.100119142964972,1.0347338432179347,-0.7299095129068149,1,2768
2768,1687,5.1794163223100345,1.083497203762263,-1.4137801729810209,2,2769
2769,1687,7.258889635513225,1.1360921127393615,-2.170734366308068,3,2770
2770,1687,9.33772419992997,1.1908960420191614,-2.9245483766169684,4,2771
2771,1687,11.416685884719012,1.246158401924353,-3.608037856076578,5,2772
2772,1687,13.496689371883193,1.300384572632491,-4.171327406960444,6,2773
2773,1687,15.575390875038815,1.3525074196111428,-4.583303590687507,7,2774
2774,1687,17.654791340901077,1.402120964079522,-4.830002396432832,8,2775
2775,1687,19.733381038828306,1.4491833883178131,-4.907287769407759,9,2776
2776,1687,21.813106642724915,1.4940608968704054,-4.81656931450172,10,2777
2777,1687,23.89260487851812,1.5372971837606018,-4.560813141632508,11,2778
2778,1687,25.97194470258668,1.579728613039791,-4.142161300408205,12,2779
2779,1687,28.050476296539426,1.6225969093772954,-3.5599959758457658,13,2780
2780,1687,30.12948707610895,1.6681844285415028,-2.807605075074676,14,2781
2781,1687,32.208373313048405,1.722393286398648,-1.8679506484707675,15,2782
2782,1687,32.20783228315265,1.91709641443864,-2.5897245959849187,15,2783
2783,1687,30.12876255893456,1.970427464299607,-4.745744878289003,14,2784
2784,1687,28.04925819146242,2.016674433183935,-7.089066011867558,13,2785
2785,1687,25.970288751799693,2.062464839153273,-9.604707571089603,12,2786
2786,1687,23.89117634289872,2.111194776443762,-12.29384775795377,11,2787
2787,1687,21.81239625085645,2.165884970644038,-15.168194018852702,10,2788
2788,1687,19.73286191137376,2.230331217061259,-18.256982032179444,9,2789
2789,1687,17.65415051459128,2.3101737860473954,-21.61177329075281,8,2790
2790,1687,15.57429195000214,2.415599530407647,-25.346269780196216,7,2791
2791,1687,13.49547651995138,2.5685802364549675,-29.72716243536626,6,2792
2792,1687,11.41585909848452,2.846619812613452,-35.84910404796148,5,2793
2793,1687,11.416963657033,-2.6797084315009148,-49.87852174252913,5,2794
2794,1687,13.495864712146496,-2.415416122758541,-56.82736121951316,6,2795
2795,1687,15.57598692541182,-2.278464034664118,-62.1512504082569,7,2796
2796,1687,17.654269199511173,-2.191866706836424,-66.91624477084369,8,2797
2797,1687,19.73488500956807,-2.133514761213701,-71.38285506015183,9,2798
2798,1687,21.81306813155965,-2.09362325250076,-75.62765715461614,10,2799
2799,1687,23.892929814998546,-2.0666547328289337,-79.68586386378401,11,2800
2800,1687,25.97186756338224,-2.049274015022464,-83.54987397868489,12,2801
2801,1687,28.05020712777033,-2.0391675387892705,-87.20173563202174,13,2802
2802,1687,30.12999229373431,-2.0346255579876025,-90.61651557634394,14,2803
2803,1687,32.2083998744388,-2.0343017628961446,-93.75600782141969,15,2804
2804,1687,34.287582004129774,-2.0370588020375955,-96.58798490035548,16,2805
2805,1687,36.36672966688706,-2.0419098977427863,-99.075581721909,17,2806
2806,1687,38.44662829121357,-2.0479806996674816,-101.18458030269348,18,2807
2807,1687,40.52601842988772,-2.0544786494134963,-102.87816492287304,19,2808
2808,1687,42.60441292995805,-2.060679261620381,-104.11688359466837,20,2809
2809,1687,44.68342696059646,-2.065896719741095,-104.85079591980391,21,2810
2810,1687,46.76356123985906,-2.069405611287672,-105.001266727188,22,2811
2811,1687,48.842009135196825,-2.0702886845249733,-104.42487286025217,23,2812
2812,1687,50.92085112210623,-2.06693975267938,-102.78157567872636,24,2813
2813,1687,53.00026851396964,-2.052996765868677,-98.44795547399728,25,2814
