,particle_id,r,phi,z,layer_id,hit_id
131,361,3.1020908306209605,-0.921556846996049,-1.9989688199011064,1,132
132,361,5.179273678573692,-0.9642990622841155,-3.264087921821869,2,133
133,361,7.259510525679888,-1.0062186138595828,-4.464791434306219,3,134
134,361,9.339764979374866,-1.047130371298362,-5.594856466780932,4,135
135,361,11.418379680775336,-1.0869081887738672,-6.650766025302767,5,136
136,361,13.4976691847986,-1.1255287357965016,-7.632508996985276,6,137
137,361,15.577064846950794,-1.1629368302402148,-8.539796786014756,7,138
138,361,17.655395672994644,-1.1990900923738292,-9.37323105968993,8,139
139,361,19.73347963640802,-1.2340004964636646,-10.135090065792909,9,140
140,361,21.814425344907324,-1.2677300871970538,-10.828881957815238,10,141
141,361,23.89331554617992,-1.3002231195082536,-11.455866323950712,11,142
142,361,25.972727844547844,-1.3315555991243355,-12.02011736746131,12,143
143,361,28.052512825981523,-1.3617661576133755,-12.524936839538068,13,144
144,361,30.129599121389905,-1.3908587495269995,-12.973113389489177,14,145
145,361,32.20913321242426,-1.418955794568847,-13.369188080563063,15,146
146,361,34.28790593920059,-1.4460648424468665,-13.7158309546671,16,147
147,361,36.36828732101002,-1.4722694013385755,-14.01664155930082,17,148
148,361,38.4468704481287,-1.497579979660634,-14.27422064147667,18,149
149,361,40.52597595946877,-1.5220785087519362,-14.49182002749859,19,150
150,361,42.6049932590347,-1.5458095880178666,-14.67211409162942,20,151
151,361,44.68620719148733,-1.568849239895474,-14.817820928066167,21,152
152,361,46.76289038220114,-1.5911740002620598,-14.93091544893581,22,153
153,361,48.8430746126924,-1.61291945595384,-15.014068721633109,23,154
154,361,50.92271585355174,-1.6340897407432122,-15.069083994255884,24,155
155,361,53.00053777945711,-1.6547196541150526,-15.097822176360658,25,156
