,particle_id,r,phi,z,layer_id,hit_id
1052,846,3.10037810397525,1.6225019082550278,-3.3067628626141854,1,1053
1053,846,5.179374307729292,1.551496412587421,-5.722294828285037,2,1054
1054,846,7.258846921561102,1.4915048364876349,-8.272168364922123,3,1055
1055,846,9.338339482675432,1.4399013723632588,-10.956503308057924,4,1056
1056,846,11.417407158675385,1.3948494265176363,-13.78773852875901,5,1057
1057,846,13.49595788263282,1.3550433197071252,-16.789314904092542,6,1058
1058,846,15.57583182634644,1.3195213055618529,-19.99947815891805,7,1059
1059,846,17.6543373003954,1.2876717762644374,-23.46549240971544,8,1060
1060,846,19.73424296227292,1.2590085476671726,-27.26830741468068,9,1061
1061,846,21.813239580540305,1.233318923351305,-31.52355229264663,10,1062
1062,846,23.89213240697029,1.2105880872446155,-36.43904444131238,11,1063
1063,846,25.971373658363845,1.191261603517852,-42.43378243608224,12,1064
1064,846,28.05019617900504,1.1772887078167067,-50.67193726729315,13,1065
1065,846,28.04996631914124,1.2958330863377916,-86.17224882661293,13,1066
1066,846,25.97081307984645,1.4321220792784273,-81.67618850198365,12,1067
1067,846,23.891149545933164,1.5329873271980536,-76.29128165790314,11,1068
1068,846,21.81200584854153,1.646288410035795,-71.74963182184317,10,1069
1069,846,19.733213864054388,1.8021278198977584,-67.13995309120062,9,1070
1070,846,17.654139420174992,2.1822500550933626,-58.8026535552393,8,1071
1071,846,17.654195098177656,2.254821673874228,-57.26440845619891,8,1072
1072,846,19.73372153624309,2.559361588103136,-47.90121194890538,9,1073
1073,846,21.812986441742307,2.5805672056888,-41.68620227533192,10,1074
1074,846,23.891688566186264,2.456164772638794,-35.61889188589977,11,1075
1075,846,25.97121276310776,2.280662753566361,-31.336547173250416,12,1076
1076,846,28.05056494452753,2.136071954872655,-28.663488275568326,13,1077
1077,846,30.129822050241625,2.0224396931038213,-26.815972788088988,14,1078
1078,846,32.209794897507614,1.9304981143591853,-25.42647762181004,15,1079
1079,846,34.2884322176146,1.8540104438992795,-24.328476736793192,16,1080
1080,846,36.36731591937136,1.788873676617151,-23.434372785636217,17,1081
1081,846,38.4461000007104,1.7324319694826336,-22.69501025968687,18,1082
1082,846,40.52695533357536,1.68279209877741,-22.079656190246947,19,1083
1083,846,42.60498201725502,1.638744896881576,-21.570508955913084,20,1084
1084,846,44.6837679289286,1.599228508324752,-21.15415909413434,21,1085
1085,846,46.76321383359322,1.5635089139142613,-20.822949816906394,22,1086
1086,846,48.84371595732807,1.5310123490784877,-20.57255846027785,23,1087
1087,846,50.92210754006111,1.5013405918262055,-20.401756528917204,24,1088
1088,846,53.00174650694259,1.4740955070637656,-20.311290795735324,25,1089
