,particle_id,r,phi,z,layer_id,hit_id
3497,2172,3.1004870082883214,1.894399214860009,0.5131709116905796,1,3498
3498,2172,5.179834447925733,1.8985630903196369,1.2488617919876948,2,3499
3499,2172,7.258719782195529,1.9148168028452088,2.2671248127873227,3,3500
3500,2172,9.338007712070883,1.9364833711524188,3.5415958940749164,4,3501
3501,2172,11.416780845263869,1.96052948570946,5.0648987764772855,5,3502
3502,2172,13.495929934253128,1.985899587547402,6.853345278219198,6,3503
3503,2172,15.575880789061516,2.012632193820836,8.949708171136013,7,3504
3504,2172,17.65433570366295,2.041592783646756,11.430970181342662,8,3505
3505,2172,19.73368666900052,2.0748766048592304,14.439211958285448,9,3506
3506,2172,21.81307300025149,2.116796994719903,18.20222021479796,10,3507
3507,2172,23.891871027176904,2.1753670219414847,22.929524304844254,11,3508
3508,2172,25.97107762324596,2.2538971091583084,27.980458604875988,12,3509
3509,2172,28.05041772093449,2.3345315908702244,31.86394287043732,13,3510
3510,2172,30.12985014184998,2.404900467097111,34.391783714815915,14,3511
3511,2172,32.208802704172726,2.46563937658872,35.97633046124946,15,3512
3512,2172,34.28790179174672,2.519493086774707,36.89149973905632,16,3513
3513,2172,36.36763762617783,2.5686215363529543,37.27644008902969,17,3514
3514,2172,38.44685577687438,2.614531033208111,37.19710580780684,18,3515
3515,2172,40.52514735128504,2.6583279124824752,36.67923502813072,19,3516
3516,2172,42.605008208101154,2.7008986662386065,35.72173358594267,20,3517
3517,2172,44.68453498240369,2.742845122075313,34.30706962762366,21,3518
3518,2172,46.76299963272247,2.78464660279447,32.40491875811338,22,3519
3519,2172,48.84232433619764,2.826703609506226,29.97234422649419,23,3520
3520,2172,50.92199458516874,2.869229877709768,26.96180279722471,24,3521
3521,2172,53.00080612307692,2.9122611069740345,23.32591701359547,25,3522
