,particle_id,r,phi,z,layer_id,hit_id
0,100,3.1005766542328645,-2.166301207165875,-0.9435266795753704,1,1
1,100,5.179589292068586,-2.1349709099244985,-1.76863515015161,2,2
2,100,7.258943770092223,-2.096655387060508,-2.7756841955953604,3,3
3,100,9.337770615270369,-2.049555938036943,-3.988728353264271,4,4
4,100,11.416817022205835,-1.9917076049314912,-5.426392053610872,5,5
5,100,13.497213981760217,-1.9216762134205112,-7.086526343580932,6,6
6,100,15.575942615866898,-1.840107490426478,-8.920488503734013,7,7
7,100,17.65518592147125,-1.7506500863915615,-10.832258182861931,8,8
8,100,19.734255177099985,-1.6594790957856227,-12.702204309891712,9,9
9,100,21.813044893561887,-1.5723588876638674,-14.44099386339267,10,10
10,100,23.89183229340763,-1.4926344854391849,-16.010715717856222,11,11
11,100,25.972097770989823,-1.4213011553860866,-17.411602473423383,12,12
12,100,28.05115431029281,-1.3581543418427564,-18.658140080828748,13,13
13,100,30.129246906679462,-1.3023303201616891,-19.77135351361777,14,14
14,100,32.21030464613426,-1.252766580989921,-20.772747106687905,15,15
15,100,34.28752827148097,-1.2087124823792703,-21.67594640866629,16,16
16,100,36.367978728120704,-1.1692206792922688,-22.49807906096758,17,17
17,100,38.4461239545234,-1.133727169915309,-23.248434414293133,18,18
18,100,40.52733360947613,-1.1015795819361691,-23.938459342987937,19,19
19,100,42.606654026619246,-1.0723891311362488,-24.57440809760245,20,20
20,100,44.683724624357,-1.045762755869177,-25.16301674013763,21,21
21,100,46.76294423752346,-1.0213178806516874,-25.711252320965443,22,22
22,100,48.84456358666248,-0.9987839904682942,-26.224013156709788,23,23
23,100,50.92092426206706,-0.9780084016749266,-26.703839122476147,24,24
24,100,53.00002562667149,-0.9587109033841168,-27.15652151864218,25,25
