,particle_id,r,phi,z,layer_id,hit_id
1764,1162,3.100733294450748,1.2544315903968526,3.124677902095817,1,1765
1765,1162,5.181129090201336,1.2613149902320713,5.225039187087973,2,1766
1766,1162,7.260324895508836,1.2676800757052236,7.320315734688847,3,1767
1767,1162,9.339007835261404,1.273627758842146,9.406936962230132,4,1768
1768,1162,11.419062983619376,1.2792380874657687,11.483528763249968,5,1769
1769,1162,13.49719286771359,1.284560929606308,13.544258055343189,6,1770
1770,1162,15.577274519269675,1.289653325623151,15.59093816649182,7,1771
1771,1162,17.656610248948635,1.2945471265899462,17.619255426068463,8,1772
1772,1162,19.73343081393205,1.299270962161565,19.62617551517733,9,1773
1773,1162,21.81254712721856,1.3038634810540528,21.6152250897614,10,1774
1774,1162,23.893827751045983,1.30834817609094,23.5852633018094,11,1775
1775,1162,25.971681057619644,1.3127346533176991,25.530208809315106,12,1776
1776,1162,28.052560444601088,1.3170562231317366,27.455413132388365,13,1777
1777,1162,30.131355863940595,1.3213205171733955,29.355530970354373,14,1778
1778,1162,32.2089461438968,1.3255468871995262,31.23089512902097,15,1779
1779,1162,34.28919089857494,1.32976020817564,33.0845020795877,16,1780
1780,1162,36.36687061798177,1.3339669970120414,34.91129128973629,17,1781
1781,1162,38.44838160361128,1.33819785342104,36.71650226169416,18,1782
1782,1162,40.527840245782045,1.3424595003176183,38.49468163718869,19,1783
1783,1162,42.60477174096576,1.346771086596275,40.24523007415696,20,1784
1784,1162,44.68365458835967,1.3511645066585896,41.97169908294345,21,1785
1785,1162,46.764836181679264,1.355666779697328,43.67411305972791,22,1786
1786,1162,48.84173613214576,1.360294220146066,45.34700309480839,23,1787
1787,1162,50.92235281906667,1.365102028756445,46.99678303764676,24,1788
1788,1162,53.000946245858266,1.3701241309046543,48.61895384160546,25,1789
