,particle_id,r,phi,z,layer_id,hit_id
247,293,3.1020997567114383,-0.4980710388343662,-0.5847785492641826,1,248
248,293,5.179357998458202,-0.502473388592684,-1.006992273754168,2,249
249,293,7.25995803725285,-0.5066466974117048,-1.4552325078294857,3,250
250,293,9.340713163561396,-0.5105815914832375,-1.9296108301914248,4,251
251,293,11.418299288270456,-0.5142689979971687,-2.430164393770028,5,252
252,293,13.496377059303088,-0.5177114885686135,-2.958711949304231,6,253
253,293,15.57822487408404,-0.5209080360298185,-3.51732609231291,7,254
254,293,17.65617163931808,-0.5238396523856932,-4.105285612273615,8,255
255,293,19.73623196704921,-0.5265060613235214,-4.725818776975238,9,256
256,293,21.81343078626577,-0.5288897080759569,-5.379254537463797,10,257
257,293,23.892450245049684,-0.5309820867049129,-6.069197453481529,11,258
258,293,25.973596368182065,-0.5327651154726748,-6.798413002684416,12,259
259,293,28.05296252071287,-0.5342134955858999,-7.568599420092763,13,260
260,293,30.131973628616848,-0.5353013312453562,-8.38390335002854,14,261
261,293,32.2103745099773,-0.5359941365834654,-9.248678820156414,15,262
262,293,34.28885205335561,-0.5362480597486409,-10.168735003390411,16,263
263,293,36.3681665137375,-0.5360054489680277,-11.15141491848652,17,264
264,293,38.44808885985668,-0.5351896963016299,-12.205624013644147,18,265
265,293,40.52611800251578,-0.5336991476477125,-13.341788303074846,19,266
266,293,42.60520467517665,-0.5313874425377589,-14.57745656764887,20,267
267,293,44.68402154624662,-0.5280440330351099,-15.9345478580714,21,268
268,293,46.76350638521369,-0.5233390207756967,-17.44770233486086,22,269
269,293,48.84201866619272,-0.5167245170846565,-19.17090923971887,23,270
270,293,50.92157616982193,-0.5071381721936723,-21.20752767679979,24,271
271,293,53.000191331156095,-0.4920586547574601,-23.78886653048453,25,272
