,particle_id,r,phi,z,layer_id,hit_id
1118,786,3.1025795955012687,2.041772629811484,-1.5647187432637324,1,1119
1119,786,5.181369013407982,2.050046027719991,-2.600672277396882,2,1120
1120,786,7.259046758818116,2.057509523030682,-3.621714728823683,3,1121
1121,786,9.338796822919155,2.064247658530132,-4.625881774779337,4,1122
1122,786,11.41870156212754,2.070317984495797,-5.60884144771461,5,1123
1123,786,13.497085870644334,2.07577392756842,-6.566533113022487,6,1124
1124,786,15.575309747016776,2.080671483338227,-7.496357735413738,7,1125
1125,786,17.65493138330678,2.0850607098769727,-8.395714811400275,8,1126
1126,786,19.734803157403256,2.0889815770320888,-9.260738699480974,9,1127
1127,786,21.813840140216485,2.0924721186504645,-10.087564097882796,10,1128
1128,786,23.89379136609693,2.095572779242261,-10.873316618402312,11,1129
1129,786,25.97355755554147,2.098317557422893,-11.613813420154834,12,1130
1130,786,28.05198710428865,2.10074008094344,-12.304733074665478,13,1131
1131,786,30.13058199623964,2.102876701354489,-12.942393085343191,14,1132
1132,786,32.21061105898528,2.1047629930957608,-13.52257984777792,15,1133
1133,786,34.28771736223936,2.106430717818084,-14.03924071979683,16,1134
1134,786,36.36798660881905,2.107921885862769,-14.488539808791463,17,1135
1135,786,38.44646444649799,2.109272385210667,-14.863503209634544,18,1136
1136,786,40.52567543308089,2.110527041278192,-15.158217218062774,19,1137
1137,786,42.60496241877716,2.111733064226889,-15.365428037228256,20,1138
1138,786,44.68549788033747,2.11294476927987,-15.477235671827522,21,1139
1139,786,46.76291084008517,2.114220794000606,-15.48466080919406,22,1140
1140,786,48.84374745707768,2.115636240693683,-15.377666853260273,23,1141
1141,786,50.92174235258858,2.1172702771094403,-15.145127279890154,24,1142
1142,786,53.00067759981391,2.119224857960027,-14.773704845336816,25,1143
