,particle_id,r,phi,z,layer_id,hit_id
677,605,3.100472224377204,-0.4939822282843834,-1.2543714198699156,1,678
678,605,5.17967786823246,-0.5036060227589699,-2.1632155869881924,2,679
679,605,7.260505273147432,-0.5136868458482136,-3.1368482441447583,3,680
680,605,9.33834688204785,-0.5243557365906817,-4.184662773805586,4,681
681,605,11.418717186070612,-0.5358544514789283,-5.325569655570321,5,682
682,605,13.49712437609452,-0.5484683155766679,-6.580404963122465,6,683
683,605,15.575308906367477,-0.562682814254327,-7.985297158021256,7,684
684,605,17.655541895063955,-0.5793115466166365,-9.599535041845463,8,685
685,605,19.733381160588127,-0.5998071175402513,-11.524031332786263,9,686
686,605,21.8126000770452,-0.6275835993298844,-13.98980390505306,10,687
687,605,23.89213050850746,-0.6741772623639916,-17.732136220803934,11,688
688,605,23.89158161014032,-1.1159917134119133,-39.22390717772166,11,689
689,605,23.89181998577116,-1.408896849272794,-48.65084345590781,11,690
690,605,25.971346532789354,-1.673025879674343,-57.09054595810487,12,691
691,605,28.05026952234112,-1.7994955037515763,-61.65607349753394,13,692
692,605,30.12951295041921,-1.8857918560180933,-65.18316794567167,14,693
693,605,32.2086363838947,-1.9501241331221653,-68.14589704285606,15,694
694,605,34.28892367432705,-2.0001701943504333,-70.72798345195298,16,695
695,605,36.36830476556651,-2.0399804975282065,-73.01615386365229,17,696
696,605,38.4468177315242,-2.0720702768815205,-75.0602278284074,18,697
697,605,40.52604449219313,-2.098119499435225,-76.89085147276448,19,698
698,605,42.6056547340272,-2.1192762003899284,-78.52499108279129,20,699
699,605,44.6851955038722,-2.136376486283901,-79.97240085900418,21,700
700,605,46.76396399933452,-2.15004811392445,-81.23797678662505,22,701
701,605,48.8417535587697,-2.16077865431043,-82.32360774552089,23,702
702,605,50.922149056354485,-2.168964144493782,-83.23010076461169,24,703
703,605,53.00180779797919,-2.1748924528335567,-83.95277549980449,25,704
