,particle_id,r,phi,z,layer_id,hit_id
1233,849,3.100932483390769,1.431663737324815,0.2529295070432056,1,1234
1234,849,5.179974882999865,1.4398460079833744,0.1617525228239529,2,1235
1235,849,7.259271099270725,1.44872255116382,-0.1370896109319588,3,1236
1236,849,9.338227469248777,1.4582601931288524,-0.644250629033607,4,1237
1237,849,11.416759396519655,1.46843701022484,-1.362120408084884,5,1238
1238,849,13.49744672502534,1.479252957049147,-2.296072332623339,6,1239
1239,849,15.57591244943751,1.4906782936792409,-3.45001319655929,7,1240
1240,849,17.65480720947842,1.5027254852446614,-4.8327204399439765,8,1241
1241,849,19.7341849339988,1.515399040031736,-6.453792825248165,9,1242
1242,849,21.81369906008213,1.528705682058604,-8.324480889671541,10,1243
1243,849,23.8924414109498,1.5426525294551543,-10.457523319656003,11,1244
1244,849,25.970931383867665,1.5572605989311186,-12.869557333320714,12,1245
1245,849,28.05066656335796,1.5725641173816995,-15.581996639357982,13,1246
1246,849,30.12953253518224,1.5885768766821953,-18.615531145546363,14,1247
1247,849,32.20966046367806,1.605351861924888,-22.00169719459145,15,1248
1248,849,34.288533912107944,1.622914217917106,-25.771170196515392,16,1249
1249,849,36.36784202176304,1.6413353001857305,-29.97026820123905,17,1250
1250,849,38.44610245592379,1.6606760368713762,-34.65142775695419,18,1251
1251,849,40.52515858234299,1.681052806094309,-39.89214793003049,19,1252
1252,849,42.60423030362083,1.702596803959433,-45.791641970815405,20,1253
1253,849,44.684017702183255,1.7255191109305823,-52.498346642256,21,1254
1254,849,46.763211875290274,1.750127244952719,-60.235666328862685,22,1255
1255,849,48.84242783399277,1.7769978165896536,-69.40100613537055,23,1256
1256,849,50.920886404685966,1.807337759802308,-80.81734326045091,24,1257
1257,849,53.000074783998855,1.845153053889934,-97.12181076553026,25,1258
