,particle_id,r,phi,z,layer_id,hit_id
1231,887,3.1007569308604603,3.0661224779280687,-1.3442950285625352,1,1232
1232,887,5.180554053541052,3.012428078025575,-2.061098743871637,2,1233
1233,887,7.2591759217306,2.9662922888058603,-2.6264535484383416,3,1234
1234,887,9.338184970824042,2.926542865586225,-3.043308330618093,4,1235
1235,887,11.416726830526306,2.8922383697413783,-3.315270999164924,5,1236
1236,887,13.497254532600229,2.862564966955071,-3.446325872421257,6,1237
1237,887,15.576324371345756,2.8369549763221404,-3.439462727140055,7,1238
1238,887,17.655389963299974,2.814903789623827,-3.2972771664352343,8,1239
1239,887,19.73499683778123,2.7960383002888096,-3.021270106279545,9,1240
1240,887,21.814355669695164,2.780093732602366,-2.6122839786750616,10,1241
1241,887,23.89293959395248,2.7668825497010467,-2.070569382322411,11,1242
1242,887,25.972091159511777,2.7562807139210106,-1.3953035341200573,12,1243
1243,887,28.05092550321875,2.7482476358244035,-0.5859854747693323,13,1244
1244,887,30.129919857646485,2.7428034695728063,0.3581698198469683,14,1245
1245,887,32.208912598620486,2.7400397699056134,1.436900332749957,15,1246
1246,887,34.28894273460882,2.740118103782221,2.648757306473697,16,1247
1247,887,36.36755367465762,2.7432673406025296,3.986635663586125,17,1248
1248,887,38.44658641944716,2.749777064298188,5.4399242086532,18,1249
1249,887,40.52562239574661,2.759965935256273,6.987075766699033,19,1250
1250,887,42.605127257906624,2.774121555447117,8.59336022629374,20,1251
1251,887,44.6843474458262,2.7923736770350014,10.205803843413246,21,1252
1252,887,46.76338915403029,2.814552170582936,11.7551750257038,22,1253
1253,887,48.84226755253258,2.8400526359601868,13.163188742467844,23,1254
1254,887,50.9217043410342,2.8678490592283885,14.358493673314037,24,1255
1255,887,53.00110543448991,2.896655455085533,15.291686001467976,25,1256
