,particle_id,r,phi,z,layer_id,hit_id
2431,1408,3.101167949610212,-2.798973027047188,-2.011095159049006,1,2432
2432,1408,5.179851423929946,-2.789111009129814,-3.3878865285444064,2,2433
2433,1408,7.260579444169293,-2.779089237826778,-4.794760498733211,3,2434
2434,1408,9.338759654165282,-2.768903556680952,-6.2340211347296375,4,2435
2435,1408,11.418187821970166,-2.7585064092479312,-7.714350107598616,5,2436
2436,1408,13.496494246651627,-2.747877070527112,-9.240938817050552,6,2437
2437,1408,15.576429202130424,-2.736964469682486,-10.82367132118414,7,2438
2438,1408,17.654502700191113,-2.7257446820366016,-12.468896963318867,8,2439
2439,1408,19.73458612550712,-2.71414760876033,-14.19017053240297,9,2440
2440,1408,21.81401465561084,-2.7021298917051646,-15.997667354219107,10,2441
2441,1408,23.894048494274223,-2.689615134371111,-17.90711827447444,11,2442
2442,1408,25.97169621461934,-2.676538257470916,-19.933258750013856,12,2443
2443,1408,28.051472745820607,-2.6627674269031663,-22.10207098756145,13,2444
2444,1408,30.12988545479286,-2.6481949075219235,-24.436950358747804,14,2445
2445,1408,32.20856483041049,-2.632641231480163,-26.974051985686835,15,2446
2446,1408,34.28938964574453,-2.6158655963058304,-29.761399847229903,16,2447
2447,1408,36.36788703280284,-2.597593599577968,-32.85470780241207,17,2448
2448,1408,38.44618713695012,-2.5773594144574896,-36.34456876781599,18,2449
2449,1408,40.52579299078016,-2.554450948916725,-40.36751443521853,19,2450
2450,1408,42.60514838415636,-2.5277030472800543,-45.1431956237332,20,2451
2451,1408,44.684184611075416,-2.4948009133891613,-51.09773288938762,21,2452
2452,1408,46.76262093512906,-2.4497374626985247,-59.307890663625024,22,2453
2453,1408,46.762026374199486,-2.1962836031676383,-100.59066573651518,22,2454
2454,1408,44.68288939831592,-2.146676726182444,-106.18734205089083,21,2455
2455,1408,42.6041430360998,-2.1193723085574545,-108.16603304291134,20,2456
2456,1408,40.524346913411776,-2.1112472900875416,-107.51956419518372,19,2457
2457,1408,38.445471531186655,-2.124262014058574,-104.4979927959464,18,2458
2458,1408,36.366422927052376,-2.1656736920803765,-98.80279210652914,17,2459
2459,1408,34.2874127290057,-2.263729289395248,-88.27297600777675,16,2460
2460,1408,34.2875745098725,-2.570368718659907,-59.33191485032373,16,2461
2461,1408,36.36716288875955,-2.6902664475810467,-46.16318969254758,17,2462
2462,1408,38.44594413109128,-2.75685076874883,-36.96561943368488,18,2463
2463,1408,40.52539676512328,-2.798644714831468,-29.3256169244351,19,2464
2464,1408,42.60511778822909,-2.823066972077857,-22.626716045133445,20,2465
2465,1408,44.68409969528529,-2.8325921508172,-16.637272883592498,21,2466
2466,1408,46.762965626527176,-2.82721262518237,-11.287090282404543,22,2467
2467,1408,48.84234558916257,-2.804620892780309,-6.631345102674356,23,2468
2468,1408,50.92123091982901,-2.758909637038489,-2.8892573040883747,24,2469
2469,1408,53.000231445198594,-2.673315360878959,-0.6293070433224486,25,2470
