,particle_id,r,phi,z,layer_id,hit_id
0,4,3.1000180730232727,-0.7672899507603986,-1.1522086765933492,1,1
1,4,5.179876935917909,-0.8132529376089019,-2.2569339546632827,2,2
2,4,7.259233792753404,-0.8557175421469416,-3.574849760414843,3,3
3,4,9.33832143567702,-0.8949352348112244,-5.064989627094796,4,4
4,4,11.417698830299418,-0.931235879554738,-6.691973073179426,5,5
5,4,13.49734462958627,-0.9649635694632482,-8.425201926611779,6,6
6,4,15.575220760383065,-0.9964312051144693,-10.236826973039246,7,7
7,4,17.655219316007216,-1.0260245857372616,-12.107980446400395,8,8
8,4,19.733871872492102,-1.0539990213171706,-14.016307996089605,9,9
9,4,21.81383163252015,-1.0806745627184666,-15.94725158640184,10,10
10,4,23.89206496744383,-1.106277646260038,-17.88268479500134,11,11
11,4,25.971612592475424,-1.131096396082417,-19.81125569786801,12,12
12,4,28.05150255052647,-1.1553590853808993,-21.718526123309363,13,13
13,4,30.130587132151287,-1.1792892868717082,-23.590168896905745,14,14
14,4,32.20936558237766,-1.203131855804998,-25.41323474254498,15,15
15,4,34.287819710576045,-1.2271342441307724,-27.17378096232349,16,16
16,4,36.36714149001742,-1.2515742765953957,-28.85793292400073,17,17
17,4,38.44762624081003,-1.276744624376838,-30.44966221796857,18,18
18,4,40.52518416385403,-1.3029154655822457,-31.92821335145285,19,19
19,4,42.605548110998825,-1.330520655973108,-33.277997834457445,20,20
20,4,44.68340502557928,-1.3598975745397686,-34.473888888152246,21,21
21,4,46.76351118071476,-1.391567261434122,-35.49526018492569,22,22
22,4,48.84208398870994,-1.4259586096704115,-36.31615509037123,23,23
23,4,50.92161459400815,-1.4635886408032313,-36.91538980310439,24,24
24,4,53.0001090834868,-1.5048088821480825,-37.27626659837968,25,25
