,particle_id,r,phi,z,layer_id,hit_id
0,64,3.10002822959975,0.6362426159505108,-1.273487531360125,1,1
1,64,5.179834932591634,0.5853571174842439,-2.061792814186642,2,2
2,64,7.259973786342034,0.5340750045009945,-2.784229004650268,3,3
3,64,9.33888286005742,0.4826920636536185,-3.430646561270134,4,4
4,64,11.418555848670152,0.4313844515238658,-3.993639394100274,5,5
5,64,13.496111070054567,0.3804102714598704,-4.466205466892252,6,6
6,64,15.576277652924816,0.3298013478730145,-4.844827094784026,7,7
7,64,17.654742084804848,0.279773086485909,-5.125778453806984,8,8
8,64,19.73500403723839,0.2303189608812139,-5.308202447615383,9,9
9,64,21.81377524389616,0.181568634503593,-5.391883972867543,10,10
10,64,23.891668872373263,0.1335385411459536,-5.378390284619346,11,11
11,64,25.9712986628031,0.0861879351878126,-5.270179134404156,12,12
12,64,28.0509149733687,0.0395698887206175,-5.0708172858638925,13,13
13,64,30.1309408892934,-0.0063146551364693,-4.784802332756708,14,14
14,64,32.209676506233954,-0.0514170240016071,-4.417866509073551,15,15
15,64,34.28771958388443,-0.095735878643062,-3.9762528020859342,16,16
16,64,36.36806250747167,-0.1393138422116592,-3.46617619867639,17,17
17,64,38.44705974324627,-0.1820487573604667,-2.8959956511441263,18,18
18,64,40.52557864720356,-0.2239301722794156,-2.2734985266005694,19,19
19,64,42.60450323845385,-0.2649439728050483,-1.6066514147779607,20,20
20,64,44.68466850824953,-0.3050728783150118,-0.903490187838134,21,21
21,64,46.764410428980064,-0.3442529054643068,-0.1728652646075836,22,22
22,64,48.84176437074039,-0.3824210327010419,0.5763910753960424,23,23
23,64,50.92169971607586,-0.419645575689443,1.3383221072425826,24,24
24,64,53.0017082985208,-0.4558633114924708,2.104731220821116,25,25
