,particle_id,r,phi,z,layer_id,hit_id
1936,815,3.100507185154725,1.4911044572092749,-1.6495214555275783,1,1937
1937,815,5.179699537335964,2.00755197630865,-2.984587483122503,2,1938
1938,815,7.259062360394588,2.3228896574054625,-3.957738615700361,3,1939
1939,815,9.338298662650406,2.5289672354225265,-4.73610552874085,4,1940
1940,815,11.416879514091525,2.6803968654896844,-5.410035094261311,5,1941
1941,815,13.496121637879138,2.800744336180192,-6.019823168788741,6,1942
1942,815,15.576276828703346,2.9013725557839147,-6.586171489544636,7,1943
1943,815,17.65469399339081,2.988303174653189,-7.1205763714280055,8,1944
1944,815,19.734662812664155,3.0652763082949,-7.631772194030668,9,1945
1945,815,21.81262401920076,3.134416024508157,-8.12433554812554,10,1946
1946,815,23.892317768147382,-3.085840403391388,-8.603124826909621,11,1947
1947,815,25.972204241334104,-3.028129776630258,-9.070778246006231,12,1948
1948,815,28.050901065691605,-2.9749024094493275,-9.529354218369784,13,1949
1949,815,30.130567326452727,-2.925510996924769,-9.98123455190706,14,1950
1950,815,32.20842196783382,-2.8795481370621987,-10.42738760959711,15,1951
1951,815,34.288796482808415,-2.836531318571468,-10.870062606632988,16,1952
1952,815,36.36819838102942,-2.796208436228357,-11.309643904825556,17,1953
1953,815,38.4478793132234,-2.758272043502495,-11.747383496489704,18,1954
1954,815,40.52728427842197,-2.722486428786713,-12.184036770986502,19,1955
1955,815,42.60611124714566,-2.688638616450487,-12.620325076883244,20,1956
1956,815,44.6842251195999,-2.656535989564182,-13.056937259054417,21,1957
1957,815,46.76390579470496,-2.6259708400042987,-13.495021690063114,22,1958
1958,815,48.8426616180502,-2.59682343605633,-13.934690274765131,23,1959
1959,815,50.922459652859054,-2.568922853015794,-14.376978362079324,24,1960
1960,815,53.00014694372836,-2.5421785343437606,-14.82182925913878,25,1961
