,particle_id,r,phi,z,layer_id,hit_id
649,602,3.100879734159112,0.8892143506771498,-1.0282027222022805,1,650
650,602,5.179266861390748,0.9218389007696774,-1.6589330112662566,2,651
651,602,7.2587153096094195,0.9590961884326604,-2.2402528149318712,3,652
652,602,9.338363930355438,1.0020602886453789,-2.7620216712839536,4,653
653,602,11.416817377773503,1.052305607476236,-3.194230364594219,5,654
654,602,13.495959169783198,1.1110159538413231,-3.3479501697733767,6,655
655,602,13.495698494673746,1.093337946145955,-2.91934776416192,6,656
656,602,11.41643941879767,0.8182155197183574,-1.4395666216437206,5,657
657,602,11.41707374667788,0.1173725351656878,0.6056492392060093,5,658
658,602,13.496517119714689,-0.1780625841731963,1.5503159509843982,6,659
659,602,15.57541018259172,-0.3374122428279439,2.2003709041680963,7,660
660,602,17.654907563290262,-0.4472794600076596,2.746350821403474,8,661
661,602,19.73426154320181,-0.5311124002437452,3.2313472307159827,9,662
662,602,21.813430962484286,-0.5997209549982758,3.67145838900278,10,663
663,602,23.89248884678823,-0.6595420439099112,4.072613291322739,11,664
664,602,25.971302800376115,-0.715648558183699,4.434497140880865,12,665
665,602,28.050358700944667,-0.7745341507199648,4.749474704619054,13,666
666,602,30.129532005728297,-0.858059426030321,4.985132919096969,14,667
667,602,30.12884849025673,-1.0141158233263856,4.902703730000482,14,668
668,602,28.049842504435905,-1.1541023098444023,4.841682670012382,13,669
669,602,25.97072451481925,-1.2909741729786597,4.989054215622744,12,670
670,602,23.891361870308767,-1.4696122963965237,5.421444179596911,11,671
671,602,23.89229285009468,-2.347207459229073,10.309487650580486,11,672
672,602,25.97178798386616,-2.51560797860078,12.183402964623331,12,673
673,602,28.050227712266565,-2.635043330838549,13.943163391264823,13,674
674,602,30.12998296292348,-2.731064515240452,15.71884134648476,14,675
675,602,32.20875236978815,-2.8153132280798205,17.582798622390815,15,676
676,602,34.28804377713791,-2.89992762168772,19.650875295464267,16,677
677,602,34.2870096986604,-3.05852618334674,20.966591926962007,16,678
678,602,32.20773982548094,-3.094883273949508,19.359207072002643,15,679
679,602,30.12840676709082,-3.1203790978805865,17.528362630287596,14,680
680,602,28.048992518996965,3.140791968744796,15.567675694178696,13,681
681,602,25.96956854743317,3.119672548893333,13.509803756721276,12,682
682,602,23.890345852430062,3.0978022240912164,11.370947833504571,11,683
683,602,21.81110720215125,3.073619047530773,9.159336965510072,10,684
684,602,19.73328804564269,3.0452085520964083,6.8800196645802245,9,685
685,602,17.653147769625463,3.0096560140898565,4.527176540239466,8,686
686,602,15.574653162950977,2.9622252773042947,2.095430857921692,7,687
687,602,13.495199690435722,2.8936620602263203,-0.4463861979871524,6,688
688,602,11.416090761625709,2.7824869276677715,-3.1819046348265374,5,689
689,602,9.337220439277717,2.54413333442036,-6.544280578707294,4,690
690,602,9.337583671338267,2.028556110748448,-10.200731811662806,4,691
691,602,11.417638887505692,1.8344030568988048,-10.797027605935163,5,692
692,602,13.496850187764627,1.764922700516875,-10.454640769286968,6,693
693,602,15.575886921602612,1.734589361033438,-9.689045137876654,7,694
694,602,17.65510143314246,1.7218428246977888,-8.65048310303711,8,695
695,602,19.734940764517862,1.7178556236516171,-7.416828404260109,9,696
696,602,21.813531398719093,1.718382317024551,-6.0373569302323205,10,697
697,602,23.89179669163144,1.7212033830661604,-4.543211981625007,11,698
698,602,25.97244577514521,1.7251089673481566,-2.95368237364486,12,699
699,602,28.051511273914105,1.7294032519944078,-1.2862918739805522,13,700
700,602,30.13091115593034,1.7336911545857896,0.4507435338235197,14,701
701,602,32.20932436760892,1.7377358815987638,2.250277700301737,15,702
702,602,34.288962726997184,1.74140163186489,4.111187205290399,16,703
703,602,36.36846138405056,1.744598969108208,6.0318654672775125,17,704
704,602,38.44598595705372,1.747267434931551,8.012653502247822,18,705
705,602,40.52632383858383,1.749365986247725,10.063096885990028,19,706
706,602,42.60506223893273,1.750841456563806,12.18730483008192,20,707
707,602,44.68460790606251,1.7516335277542534,14.40084222147852,21,708
708,602,46.76419726987295,1.751647967260624,16.72331240348039,22,709
709,602,48.84261554948318,1.7507313792767092,19.185810394570296,23,710
710,602,50.922289450103584,1.748603813766168,21.84734185698099,24,711
711,602,53.000437718287664,1.7446885449267042,24.81524055278248,25,712
