,particle_id,r,phi,z,layer_id,hit_id
2034,1150,3.101117854857528,1.2137153021160272,2.3895183728283165,1,2035
2035,1150,5.179246926284392,1.1977871635899016,3.721350425158153,2,2036
2036,1150,7.259730556212528,1.1850082676623357,4.873106316207464,3,2037
2037,1150,9.33919873020243,1.17479214427579,5.865505095331354,4,2038
2038,1150,11.41888847924787,1.166679529937723,6.717418838077355,5,2039
2039,1150,13.49729338505982,1.16033376340927,7.443124304008668,6,2040
2040,1150,15.575725671699406,1.1554870636593282,8.055428899551496,7,2041
2041,1150,17.65556334562981,1.151932703194788,8.564924338715235,8,2042
2042,1150,19.73514309260409,1.1495121709094502,8.979919967242072,9,2043
2043,1150,21.81408448559101,1.1480951569411209,9.30802469658037,10,2044
2044,1150,23.893149047048823,1.1475756537324526,9.556089045558284,11,2045
2045,1150,25.97147019762387,1.147867839006144,9.730008670511625,12,2046
2046,1150,28.05156635221365,1.1489022856677036,9.835331308936956,13,2047
2047,1150,30.1313340833788,1.1506206028634165,9.8768154201393,14,2048
2048,1150,32.20910764162551,1.1529721471735956,9.85910607364807,15,2049
2049,1150,34.2890827069145,1.1559216600890676,9.786459087546072,16,2050
2050,1150,36.3677153875595,1.1594310146155808,9.663054759013033,17,2051
2051,1150,38.44721843920296,1.1634757018842787,9.49272284771161,18,2052
2052,1150,40.52736133053516,1.168032263694589,9.27927853087448,19,2053
2053,1150,42.60539433376762,1.1730742537526104,9.026835525948076,20,2054
2054,1150,44.68430913925767,1.1785916104633054,8.738832938329882,21,2055
2055,1150,46.76454337042664,1.1845717508791795,8.41894022459121,22,2056
2056,1150,48.84396357141223,1.1909960979835386,8.07130203892635,23,2057
2057,1150,50.92337748794913,1.1978556796372182,7.699692407843207,24,2058
2058,1150,53.00102646732277,1.205133913495754,7.308425059103691,25,2059
