,particle_id,r,phi,z,layer_id,hit_id
439,517,3.1015267441206382,2.412634706494418,-1.7232773797855832,1,440
440,517,5.179317878397392,2.427651270987234,-3.042025873865164,2,441
441,517,7.260553273758441,2.442575860191212,-4.489646734269138,3,442
442,517,9.339582651722472,2.4574912152351787,-6.05783914758464,4,443
443,517,11.417922659114604,2.4725218709494152,-7.742903784961782,5,444
444,517,13.497484829732004,2.4877876749883474,-9.54147218750315,6,445
445,517,15.576106517399984,2.5033720565794524,-11.446084528419348,7,446
446,517,17.654228133383032,2.5193708495046274,-13.450476956101507,8,447
447,517,19.7348054808972,2.535893720773702,-15.549807008134048,9,448
448,517,21.81256546812863,2.5529770384901247,-17.72931201769305,10,449
449,517,23.89343713090016,2.570738543800859,-19.9838599659986,11,450
450,517,25.97115441133544,2.589181282680544,-22.29307328308936,12,451
451,517,28.05057046650412,2.608388854288356,-24.64618969396112,13,452
452,517,30.130882223352337,2.628377671380556,-27.023605856233605,14,453
453,517,32.210020405388335,2.6491276878025927,-29.401511854199672,15,454
454,517,34.28864534875406,2.670619041573597,-31.756743017592704,16,455
455,517,36.36797783156886,2.692811400886144,-34.06466477742166,17,456
456,517,38.44773366099362,2.715621279583352,-36.29742752039728,18,457
457,517,40.526010257486334,2.7389202233677885,-38.42492385783152,19,458
458,517,42.6047078270691,2.762599789282258,-40.42130673408232,20,459
459,517,44.683463930214565,2.7865102140573867,-42.25943306378945,21,460
460,517,46.763091570421935,2.810505776733214,-43.91498167518662,22,461
461,517,48.84334987638314,2.8344264385952305,-45.36488862526201,23,462
462,517,50.922639023955774,2.858101249681706,-46.58779930923021,24,463
463,517,53.00130109615096,2.8813917528628177,-47.565981177643614,25,464
