,particle_id,r,phi,z,layer_id,hit_id
941,707,3.1010013689955325,1.117642821365508,-4.019022412851464,1,942
942,707,5.180720024848073,1.0683598430862258,-6.6786682490412455,2,943
943,707,7.25844143292796,1.0234772080333951,-9.285872790000743,3,944
944,707,9.337848409847414,0.9824675203854129,-11.833653861371856,4,945
945,707,11.41709635762938,0.9449417527145922,-14.312250345876036,5,946
946,707,13.496396271996474,0.9104979802984794,-16.71740942391092,6,947
947,707,15.57647082945719,0.8787660101233321,-19.047377819584256,7,948
948,707,17.65436370571248,0.8494675061475527,-21.29763811891424,8,949
949,707,19.733988293645165,0.8222623748496486,-23.47191889835694,9,950
950,707,21.813341045611207,0.7969282204648135,-25.567892677789423,10,951
951,707,23.89288366025611,0.7732377230638371,-27.5859976513523,11,952
952,707,25.971038277577524,0.7510113528913539,-29.52465999840375,12,953
953,707,28.05077815516192,0.730042609812415,-31.386298557892005,13,954
954,707,30.130396668665664,0.7101927552314347,-33.16859191599353,14,955
955,707,32.21003854959773,0.6913171942603509,-34.87046312441189,15,956
956,707,34.289156521011456,0.673288298069736,-36.48965217879956,16,957
957,707,36.36838092922981,0.6559755310127057,-38.024029032347336,17,958
958,707,38.44677464740944,0.6392653180491825,-39.46927471671931,18,959
959,707,40.52549700003545,0.623026472605323,-40.82121191239624,19,960
960,707,42.60447750431575,0.6071317171954874,-42.07292380176704,20,961
961,707,44.68489496830465,0.5914296249758676,-43.215598454945535,21,962
962,707,46.76271416361609,0.5757800563838292,-44.23394296515726,22,963
963,707,48.84297543388165,0.5599229108787915,-45.11124595637212,23,964
964,707,50.92111501181285,0.5435722837683863,-45.81598043315781,24,965
965,707,53.00058125817525,0.5261701085161908,-46.29933175899053,25,966
