,particle_id,r,phi,z,layer_id,hit_id
0,163,3.100734498642693,0.0410317327163035,-2.111490019174555,1,1
1,163,5.17965080920712,0.0949753906008185,-3.890409912465007,2,2
2,163,7.25843616293459,0.1695389409132328,-6.138664399017863,3,3
3,163,9.337901190227374,0.2841408814782572,-9.18862445933656,4,4
4,163,11.416673773105549,0.4880293757920193,-13.719635290186073,5,5
5,163,13.495835598130784,0.8173069883594937,-19.645455261284667,6,6
6,163,15.57570422398355,1.112033207820251,-24.367428125727844,7,7
7,163,17.65470896988363,1.323776279175913,-27.76397235653236,8,8
8,163,19.734345738983908,1.48608597386139,-30.480781250755115,9,9
9,163,21.81260806624848,1.6210583606946058,-32.839894037949094,10,10
10,163,23.89243864334799,1.743534865005648,-35.036659442418824,11,11
11,163,25.97092399551991,1.86878909246054,-37.26744441134251,12,12
12,163,28.050055739947048,2.042841239015406,-40.15052523429844,13,13
13,163,30.129815655547944,2.94091353511152,-52.22204015176133,14,14
14,163,32.20835769495582,3.099245611362433,-54.83924435532041,15,15
15,163,34.287967947974664,-3.0801546694658937,-56.8801131769081,16,16
16,163,36.36781130166466,-3.00270484072314,-58.66345474955961,17,17
17,163,38.446364017761695,-2.941546898114333,-60.29499998965372,18,18
18,163,40.52648465153789,-2.8915676975685565,-61.8269193252539,19,19
19,163,42.604904315468666,-2.849890708926881,-63.28416213293735,20,20
20,163,44.68449304825936,-2.814536504908174,-64.68519724407034,21,21
21,163,46.76404441517363,-2.7841979867922912,-66.03957648505047,22,22
22,163,48.84204495488255,-2.7579201424660305,-67.35314078524632,23,23
23,163,50.92127603388055,-2.734930715109447,-68.6320788247281,24,24
24,163,53.00078888281716,-2.7146696047665992,-69.87855753037195,25,25
