,particle_id,r,phi,z,layer_id,hit_id
1669,847,3.101444508977788,1.5706417453041432,-0.9665418418658156,1,1670
1670,847,5.179529614064636,1.5619421374904827,-1.596546448550523,2,1671
1671,847,7.260209487318704,1.5538236588317302,-2.216678303643498,3,1672
1672,847,9.337827384270849,1.546227657538455,-2.8276398633217887,4,1673
1673,847,11.418293238908475,1.5390664498692996,-3.433131266028898,5,1674
1674,847,13.497394671955863,1.5323001646071686,-4.033525105411105,6,1675
1675,847,15.576711809294569,1.5258769977754052,-4.630580403606267,7,1676
1676,847,17.655363702651577,1.5197598023328776,-5.225065362006028,8,1677
1677,847,19.735230863852617,1.5139083966634015,-5.818272550130878,9,1678
1678,847,21.81280201426881,1.5083015131124884,-6.40969020372583,10,1679
1679,847,23.89231695717613,1.5028994070101098,-7.000733041825868,11,1680
1680,847,25.97234135003747,1.4976796859548451,-7.590887689352925,12,1681
1681,847,28.051038209190256,1.4926212313628346,-8.179170842062238,13,1682
1682,847,30.130954925314587,1.4876920819259034,-8.765412901844357,14,1683
1683,847,32.20881800036771,1.4828729943963983,-9.347280413969234,15,1684
1684,847,34.28753840240838,1.478127649664054,-9.923523210482228,16,1685
1685,847,36.36831487657872,1.4734196322440527,-10.491545673468115,17,1686
1686,847,38.446121290787325,1.468719806886036,-11.045968967590827,18,1687
1687,847,40.52668655513196,1.4639645043718488,-11.582828086199282,19,1688
1688,847,42.60594783906048,1.4590969218035297,-12.093540164710369,20,1689
1689,847,44.68391322572892,1.4540278357362562,-12.567803094955178,21,1690
1690,847,46.76365254198639,1.448623267905456,-12.991784566696415,22,1691
1691,847,48.84262863325254,1.4427027458570827,-13.344061963677492,23,1692
1692,847,50.92135356142601,1.4359735998478629,-13.593607579917986,24,1693
1693,847,53.001232474817385,1.4279409781173966,-13.691096961228077,25,1694
