,particle_id,r,phi,z,layer_id,hit_id
1998,1016,3.101358992052335,0.5190517797872847,-0.7276120068601948,1,1999
1999,1016,5.180393528823459,0.4932891175732108,-1.2394593028790304,2,2000
2000,1016,7.259323508606561,0.4632133118125583,-1.7774730834426435,3,2001
2001,1016,9.33759214380973,0.4263363901928148,-2.351516964056625,4,2002
2002,1016,11.417050331460374,0.3766291899511254,-2.9817591559619,5,2003
2003,1016,13.496006844257368,0.2890037433591259,-3.7287045012575497,6,2004
2004,1016,13.495806049658327,-0.0160230180723297,-4.019452748203477,6,2005
2005,1016,11.416596615697491,-0.3543992205341353,-2.912504866953199,5,2006
2006,1016,11.417344656043468,-1.56077510911844,2.7484621214403084,5,2007
2007,1016,13.495854944116006,-1.841973661534527,5.177995533562399,6,2008
2008,1016,15.575358347339138,-2.0235418275571138,7.431618023345136,7,2009
2009,1016,17.654936503588885,-2.163303782007929,9.720409502827817,8,2010
2010,1016,19.7342269836446,-2.28173204729916,12.119944927145443,9,2011
2011,1016,21.812838690926785,-2.3892067377538853,14.667045817826848,10,2012
2012,1016,23.89239869562106,-2.492031005165748,17.37426262661328,11,2013
2013,1016,25.97135268098004,-2.593849887346486,20.214747055495323,12,2014
2014,1016,28.05020775378842,-2.696092549446839,23.11503622545168,13,2015
2015,1016,30.129636295613864,-2.797724376476286,25.95475574843919,14,2016
2016,1016,32.20874798573574,-2.895828835846427,28.60148310533461,15,2017
2017,1016,34.28841219435062,-2.987441796826792,30.96729088738873,16,2018
2018,1016,36.36710930367103,-3.070727599158211,33.02405568180974,17,2019
2019,1016,38.446933666616914,3.1377835300741146,34.79225610190279,18,2020
2020,1016,40.52520297723391,3.071292752287872,36.30700864849689,19,2021
2021,1016,42.60551078492502,3.011977186095765,37.610562412004455,20,2022
2022,1016,44.68407990322916,2.958980620273445,38.73573556791898,21,2023
2023,1016,46.76360024060834,2.9113277270491005,39.71331455554965,22,2024
2024,1016,48.841957897846974,2.868267564855725,40.566021138991296,23,2025
2025,1016,50.922384682866685,2.8290395905798777,41.314413962237296,24,2026
2026,1016,53.00141212938913,2.793099539162742,41.97326093968856,25,2027
