,particle_id,r,phi,z,layer_id,hit_id
779,573,3.101253996757414,1.5177198641189271,-0.743713643016342,1,780
780,573,5.18108098417784,1.4882477178860372,-1.3334086155371594,2,781
781,573,7.259413951181952,1.4596883482956835,-1.9801053360485767,3,782
782,573,9.338258565003793,1.432068764062436,-2.67195473460424,4,783
783,573,11.418713858345996,1.405388123872147,-3.3980456168875843,5,784
784,573,13.496607624617576,1.3796779860070567,-4.14677849784233,6,785
785,573,15.575913070049824,1.354841783055253,-4.910639599891567,7,786
786,573,17.655668169898835,1.3308269415121323,-5.681480452860978,8,787
787,573,19.73436000215927,1.307571801283408,-6.451917184897415,9,788
788,573,21.814597066150025,1.2849584927703797,-7.216937705610846,10,789
789,573,23.89382499551667,1.262918002054977,-7.970323436968373,11,790
790,573,25.97113855090958,1.2413543796519746,-8.707055039127606,12,791
791,573,28.05172989531572,1.2201013684660191,-9.42464506324763,13,792
792,573,30.13034303988657,1.1990898510098442,-10.11722248703192,14,793
793,573,32.209344608519565,1.1781581503791572,-10.781691116063914,15,794
794,573,34.28874969367863,1.157147785218957,-11.41409507254426,16,795
795,573,36.36755107329835,1.1358793317321758,-12.009968605144644,17,796
796,573,38.44642561692872,1.1141078333011654,-12.56488340913845,18,797
797,573,40.526807795335785,1.0915005405929528,-13.073685994127551,19,798
798,573,42.60437550903552,1.0676536209019625,-13.528416317243597,20,799
799,573,44.684020931335965,1.0418062382320463,-13.920571666326392,21,800
800,573,46.76379252589146,1.0127309502732054,-14.234784465400883,22,801
801,573,48.84172516084679,0.9777583905594184,-14.443073672129929,23,802
802,573,50.92149399267658,0.927703377815043,-14.467792706671442,24,803
803,573,50.92063146391517,0.7687428918849839,-13.623511500709451,24,804
804,573,48.84057739257062,0.7020965540438322,-13.368919005060942,23,805
805,573,46.76178008103712,0.6486094783585408,-13.31072271074116,22,806
806,573,44.682807043773,0.5987541291684308,-13.373120145715088,21,807
807,573,42.60320977887414,0.5493500538009299,-13.53137916145304,20,808
808,573,40.52476241370077,0.4985827761073511,-13.774339217663725,19,809
809,573,38.44514014729953,0.4448796724559069,-14.09787057096447,18,810
810,573,36.36498207518573,0.3866926186401622,-14.502164859029891,17,811
811,573,34.28685033185341,0.3222116125119144,-14.99135414379074,16,812
812,573,32.206791995644714,0.2487355569067087,-15.577096565332644,15,813
813,573,30.1275053066459,0.1624241488222162,-16.27952695478808,14,814
814,573,28.04936869652833,0.0565063183914613,-17.1400143590216,13,815
815,573,25.97037557128673,-0.0835704841413492,-18.257651956133746,12,816
816,573,23.8916535748546,-0.3067493070735876,-19.99865300883496,11,817
817,573,23.892189170024885,-0.912253510601204,-25.238846721173665,11,818
818,573,25.97110895567643,-1.126033651111014,-27.911953257554465,12,819
819,573,28.05030854375516,-1.250267214442297,-30.20254217863957,13,820
820,573,30.12926646393182,-1.297751163560895,-32.94361322801163,14,821
821,573,32.208749555443084,-1.0322073037881685,-34.063349689589096,15,822
822,573,34.287673386395284,-0.9334625280535132,-34.0272426716692,16,823
823,573,36.36675288179748,-0.8751273671752623,-34.0033278437127,17,824
824,573,38.44686652322647,-0.8366347502718676,-33.99873691093587,18,825
825,573,40.52608538935686,-0.8103938776268832,-34.00927262352713,19,826
826,573,42.60531481360864,-0.792413220510459,-34.03020787669775,20,827
827,573,44.68436886360348,-0.7802497444236097,-34.057156711733015,21,828
828,573,46.7626999931966,-0.7722413098452334,-34.086025133808306,22,829
829,573,48.84285244057656,-0.7671689635199128,-34.112875807045455,23,830
830,573,50.92148520779901,-0.7641087011636397,-34.13355182845586,24,831
831,573,53.000341489544006,-0.7622972339105788,-34.14344778303199,25,832
