,particle_id,r,phi,z,layer_id,hit_id
1742,1263,3.1033566826043137,2.9526322554391164,1.5143531596683166,1,1743
1743,1263,5.182884404192063,2.9594293594007417,2.5143061565751226,2,1744
1744,1263,7.261653319649084,2.9662672179435563,3.502102391728206,3,1745
1745,1263,9.339297706938506,2.973155988847657,4.477600838865583,4,1746
1746,1263,11.418844871455198,2.9801183922899424,5.442183833263709,5,1747
1747,1263,13.498832621700052,2.987163865880463,6.395065168531245,6,1748
1748,1263,15.577190228729252,2.994301514547302,7.335154167477693,7,1749
1749,1263,17.654741641490826,3.0015527104616573,8.262616122149243,8,1750
1750,1263,19.73465667742189,3.008950703616012,9.178529532196285,9,1751
1751,1263,21.814972229506868,3.016515242088304,10.08156323937635,10,1752
1752,1263,23.89212473638896,3.024265290470733,10.969602549501936,11,1753
1753,1263,25.97329521135993,3.032268157524991,11.844908132583663,12,1754
1754,1263,28.05233202036043,3.040552264121307,12.703787455775087,13,1755
1755,1263,30.13115026082888,3.049193146902007,13.545561003541296,14,1756
1756,1263,32.210402627626394,3.0582874786817875,14.368368963475584,15,1757
1757,1263,34.288647417816506,3.067963916046232,15.1685241241682,16,1758
1758,1263,36.368087309191125,3.078440459990554,15.941991762805191,17,1759
1759,1263,38.44661793303776,3.090055651216554,16.679694985498443,18,1760
1760,1263,40.525947988909984,3.1034952552645163,17.36608068461632,19,1761
1761,1263,42.60422808904956,3.120447626093096,17.95981027519153,20,1762
1762,1263,44.6835637802204,-3.13210438652051,18.21878387437705,21,1763
1763,1263,44.68315334637006,-3.104205801853695,17.55490123075862,21,1764
1764,1263,42.60366230868658,-3.069225147372727,15.751513126632492,20,1765
1765,1263,40.52401982167723,-3.04670006360652,14.252888839246395,19,1766
1766,1263,38.445423436818544,-3.026261435109232,12.815178434013196,18,1767
1767,1263,36.36631469360682,-3.0058960685138545,11.394023850550596,17,1768
1768,1263,34.28700664078939,-2.9845522868500103,9.970425498877177,16,1769
1769,1263,32.20807952611265,-2.9613954124183643,8.532680903324096,15,1770
1770,1263,30.12703671580484,-2.935535242429218,7.069294871571896,14,1771
1771,1263,28.048477976987712,-2.90601203870894,5.574003553836227,13,1772
1772,1263,25.97037696366247,-2.8714826682873755,4.03462433384855,12,1773
1773,1263,23.89086582147689,-2.830069235464772,2.435869694125387,11,1774
1774,1263,21.81065294467089,-2.7790358158044617,0.758381643403994,10,1775
1775,1263,19.732328671491032,-2.714086177894758,-1.0270790131780192,9,1776
1776,1263,17.652735688131287,-2.627422490782693,-2.979905261011188,8,1777
1777,1263,15.573790190901803,-2.5031354140353024,-5.222878745815944,7,1778
1778,1263,13.49556247176204,-2.2939419160310384,-8.163865284985896,6,1779
1779,1263,13.496451182631242,-1.4732768955515942,-17.87957012328784,6,1780
1780,1263,15.575540616387377,-1.2803517385378946,-21.484114859392648,7,1781
1781,1263,17.655226752042108,-1.1753642693616886,-24.49588680072587,8,1782
1782,1263,19.734650548362264,-1.111341329959787,-27.32439110520798,9,1783
1783,1263,21.812530907828933,-1.0726461029869718,-30.09386358581025,10,1784
1784,1263,23.89186339893632,-1.0518760840013828,-32.86411829766146,11,1785
1785,1263,25.972389083284025,-1.0450388568883944,-35.661512300833714,12,1786
1786,1263,28.05098070430021,-1.0496823530323451,-38.49101555762481,13,1787
1787,1263,30.13044370302942,-1.0641072820783506,-41.35160725959495,14,1788
1788,1263,32.20917376712103,-1.0869083510956894,-44.223447231711184,15,1789
1789,1263,34.288103295340115,-1.1167202808181405,-47.07899134786637,16,1790
1790,1263,36.36692319979375,-1.152054489415388,-49.88151109902815,17,1791
1791,1263,38.44621370369888,-1.1913285673286664,-52.59389264483134,18,1792
1792,1263,40.52509006468766,-1.2329381758921072,-55.18202227136388,19,1793
1793,1263,42.605308173115134,-1.2754891796841032,-57.624608229083606,20,1794
1794,1263,44.68371626530337,-1.3177614044052537,-59.905689051226034,21,1795
1795,1263,46.76466005924827,-1.3590014371242722,-62.027367889112895,22,1796
1796,1263,48.84280249350732,-1.3985553608999235,-63.98866516480642,23,1797
1797,1263,50.92210304919841,-1.4361865694744167,-65.80212972399693,24,1798
1798,1263,53.00241714071275,-1.4717459635782384,-67.47799745076345,25,1799
