,particle_id,r,phi,z,layer_id,hit_id
3010,1599,3.100467486838512,2.6747139372950204,4.664644258635065,1,3011
3011,1599,5.179261953302567,2.4322349828615284,5.966847611006012,2,3012
3012,1599,7.259438291878543,2.3133763403057954,6.870095797123367,3,3013
3013,1599,9.33908531377853,2.2390405505865205,7.5364853963993825,4,3014
3014,1599,11.417946997523453,2.186257339189928,8.026784994103993,5,3015
3015,1599,13.49623916666888,2.145649782555942,8.371384268653214,6,3016
3016,1599,15.576732634924454,2.1125586697160723,8.587773568227737,7,3017
3017,1599,17.655667244913673,2.0844699475991733,8.685911533056782,8,3018
3018,1599,19.73562267768921,2.0597726458502663,8.672330945746479,9,3019
3019,1599,21.81303027885973,2.037477377464856,8.550853443436138,10,3020
3020,1599,23.89253954060022,2.0168197416455684,8.322980899311473,11,3021
3021,1599,25.971492780384903,1.997306701540767,7.989099736823799,12,3022
3022,1599,28.051035399475523,1.9785274624175428,7.547940538565357,13,3023
3023,1599,30.130701732052582,1.960164507697836,6.9972781201458005,14,3024
3024,1599,32.21038764207484,1.941946415768224,6.333701752783764,15,3025
3025,1599,34.28758892887782,1.9236531702736168,5.5535966320603904,16,3026
3026,1599,36.36893224940286,1.9049995202767824,4.648404526067155,17,3027
3027,1599,38.44610780200224,1.885837328580032,3.614356099344524,18,3028
3028,1599,40.52598790414415,1.865873612460791,2.4390448703313625,19,3029
3029,1599,42.60455911082222,1.8448978018485724,1.1133924241303843,20,3030
3030,1599,44.68444337163356,1.822603831659949,-0.3780954232610513,21,3031
3031,1599,46.76305668497444,1.7986929950455453,-2.050719367139352,22,3032
3032,1599,48.841902220696205,1.772754040007113,-3.9271221892651225,23,3033
3033,1599,50.92217613147504,1.7442727565334215,-6.036320546150482,24,3034
3034,1599,53.00055340396,1.7126469259579078,-8.411333717580634,25,3035
