,particle_id,r,phi,z,layer_id,hit_id
1284,647,3.1000311022262577,-0.2091331858085481,3.646545312284136,1,1285
1285,647,5.179715189315081,-0.2336004449389386,5.988754389916871,2,1286
1286,647,7.258851499975407,-0.2551957585128818,8.270802760981029,3,1287
1287,647,9.338309803707716,-0.2746411869878711,10.506171435676304,4,1288
1288,647,11.41933233508778,-0.2924225761051205,12.70473954652271,5,1289
1289,647,13.496353792400308,-0.3088295867343842,14.86681758353466,6,1290
1290,647,15.57668189378473,-0.3241650709084464,17.004522971378627,7,1291
1291,647,17.65700900232589,-0.3385863168613115,19.117749799032627,8,1292
1292,647,19.73612591608031,-0.3522281718388703,21.207830164727632,9,1293
1293,647,21.81460151026184,-0.3652078871700452,23.277295005079807,10,1294
1294,647,23.894493543160586,-0.3776286935545843,25.329651084020693,11,1295
1295,647,25.97260779243909,-0.389546012242598,27.36285898667351,12,1296
1296,647,28.05297982794512,-0.4010448564147369,29.381683456975644,13,1297
1297,647,30.13055943293031,-0.4121498431948232,31.38181829279004,14,1298
1298,647,32.2106445624777,-0.4229343421761101,33.368763280265206,15,1299
1299,647,34.28901771818509,-0.4334153618241382,35.33871352116317,16,1300
1300,647,36.368421320017255,-0.4436413366359519,37.29436822929972,17,1301
1301,647,38.44848962407783,-0.4536409776095198,39.23533331048913,18,1302
1302,647,40.52561661377036,-0.4634252274534418,41.158126535849526,19,1303
1303,647,42.60646247194926,-0.4730510946625948,43.068659132627424,20,1304
1304,647,44.68418190446117,-0.4825108865687779,44.96029767166169,21,1305
1305,647,46.76545833727289,-0.4918579203582781,46.83868554508591,22,1306
1306,647,48.84340824846794,-0.5010834204663672,48.697078660923154,23,1307
1307,647,50.92116880123683,-0.5102234143011913,50.53770234693715,24,1308
1308,647,53.00163048180094,-0.5193124340435761,52.36236078282326,25,1309
