,particle_id,r,phi,z,layer_id,hit_id
1937,917,3.1012841102206044,-2.383885043103368,-1.3146115685465034,1,1938
1938,917,5.179415652731884,-2.39180165829119,-1.8944400660675136,2,1939
1939,917,7.25841295082495,-2.3967157010416624,-2.310939914305841,3,1940
1940,917,9.33848363531048,-2.3996607284820493,-2.6020918456312536,4,1941
1941,917,11.418878251122072,-2.4012570826907496,-2.7927037572430216,5,1942
1942,917,13.496788114557452,-2.4018987798845006,-2.8998281324935284,6,1943
1943,917,15.57733717360984,-2.401847689743564,-2.935921336471811,7,1944
1944,917,17.654277427776723,-2.401281441949916,-2.909794203739615,8,1945
1945,917,19.735421486736364,-2.400321651979809,-2.827920782353978,9,1946
1946,917,21.813377328130407,-2.3990595186141728,-2.695495047939368,10,1947
1947,917,23.893599544445934,-2.3975555255364545,-2.5159355034845667,11,1948
1948,917,25.97230228034298,-2.3958584125957474,-2.292345469337576,12,1949
1949,917,28.0526612228136,-2.393999111169121,-2.0264586916565186,13,1950
1950,917,30.13017467251992,-2.392005869730377,-1.7203811923014245,14,1951
1951,917,32.21000358135748,-2.389890739028609,-1.3743860283129727,15,1952
1952,917,34.289031753801304,-2.387668094095804,-0.9895622243738912,16,1953
1953,917,36.36758101302128,-2.385344503318209,-0.5661501688813395,17,1954
1954,917,38.44634526429234,-2.3829222551994005,-0.1039688293097782,18,1955
1955,917,40.5262727032297,-2.380399934182598,0.3975625008274619,19,1956
1956,917,42.60537797354582,-2.377776773619856,0.938572281790524,20,1957
1957,917,44.68481162005723,-2.375045443222421,1.520199158489376,21,1958
1958,917,46.76264465758,-2.37219995553784,2.142969370969464,22,1959
1959,917,48.84293893539708,-2.369223256601601,2.809482640816025,23,1960
1960,917,50.92345865079618,-2.366103900259474,3.5207205873155587,24,1961
1961,917,53.00179228722992,-2.3628280686021568,4.277673103396001,25,1962
