,particle_id,r,phi,z,layer_id,hit_id
0,169,3.102579991121317,1.1143757993032128,0.9636684646525896,1,1
1,169,5.182578309739865,1.1225519599434384,1.5749436429941448,2,2
2,169,7.259415877459362,1.1309193198370853,2.155953043488052,3,3
3,169,9.339697731319095,1.139517992790087,2.7071283505685595,4,4
4,169,11.42079299862368,1.1483524831557828,3.2261320837721685,5,5
5,169,13.499985301081557,1.1574271920478765,3.7106168808817785,6,6
6,169,15.578721273512327,1.1667657490522505,4.159112827656156,7,7
7,169,17.658090747956365,1.176392735999947,4.569789205037269,8,8
8,169,19.73468741993805,1.1863137878942835,4.939749537423947,9,9
9,169,21.81302324281375,1.1965747372538906,5.267281683413783,10,10
10,169,23.892884016103555,1.2072030157879905,5.549392730625485,11,11
11,169,25.9735281624196,1.21822699794825,5.782677268827155,12,12
12,169,28.05363971940423,1.229675989326525,5.963311730462532,13,13
13,169,30.13127957509319,1.24158021082242,6.087053320888786,14,14
14,169,32.210909994642336,1.2540140209412156,6.149345981014502,15,15
15,169,34.28850439598628,1.2670111910546895,6.144427122946988,16,16
16,169,36.36907484553987,1.2806730370195858,6.065554720354582,17,17
17,169,38.44881157703508,1.2950603423694704,5.9047421067775705,18,18
18,169,40.52525269594883,1.310258870498394,5.652670901236387,19,19
19,169,42.60501688195811,1.3264504563461996,5.296370470062132,20,20
20,169,44.68400747150699,1.343778740401355,4.820808278905804,21,21
21,169,46.763624402700856,1.3624892939994455,4.205164011005092,22,22
22,169,48.84397659127483,1.382913061076643,3.4210707077667046,23,23
23,169,50.92147494494101,1.4054981116005656,2.4293545384759594,24,24
24,169,53.00078655518292,1.431070689168202,1.164194706430354,25,25
