,particle_id,r,phi,z,layer_id,hit_id
1573,924,3.100892197884268,2.540079959589157,8.071171376132138,1,1574
1574,924,5.17973013633658,2.6593599527347926,14.731123725160442,2,1575
1575,924,7.258543117226205,2.8144231709471508,22.764158354733464,3,1576
1576,924,9.338102646539822,3.0121785842633457,32.12917442671272,4,1577
1577,924,11.41686071968084,-3.056607715063508,41.65238562598354,5,1578
1578,924,13.496615230220506,-2.869322156455936,49.98942034368029,6,1579
1579,924,15.576043271928809,-2.722848350306788,56.955359061636855,7,1580
1580,924,17.65523873622581,-2.6103982901483103,62.89683322071869,8,1581
1581,924,19.73369428991301,-2.5231664472563504,68.12985261037066,9,1582
1582,924,21.81375728933564,-2.4544540522502483,72.87634335440488,10,1583
1583,924,23.89255186826129,-2.3998173222596404,77.27500162422116,11,1584
1584,924,25.971930168622315,-2.3560931901833864,81.43256915050242,12,1585
1585,924,28.05128269474349,-2.321148362577614,85.4256854068655,13,1586
1586,924,30.12925625869009,-2.293497250405028,89.31664685914573,14,1587
1587,924,32.2093675639624,-2.2720584094944973,93.1720518609555,15,1588
1588,924,34.28805925337059,-2.2561918872609463,97.04850570567515,16,1589
1589,924,36.36682300424904,-2.2455221720802707,101.02574172873832,17,1590
1590,924,38.44636859479886,-2.2400588524942187,105.21573183453924,18,1591
1591,924,40.52573483097027,-2.240425396414676,109.81084717034412,19,1592
1592,924,42.6043635223726,-2.2488677231805454,115.27548759004635,20,1593
1593,924,44.683356787624746,-2.282801633211156,124.83541073589572,21,1594
1594,924,44.68321071482112,-2.304370385211828,128.89155444045787,21,1595
1595,924,42.60378415159446,-2.350888575211996,135.65066829920042,20,1596
1596,924,40.52419446984558,-2.37183866587032,138.14944057040478,19,1597
1597,924,38.44526664198376,-2.384427560244532,139.6033865374628,18,1598
1598,924,36.36634825341685,-2.390662532601622,140.47107376898992,17,1599
1599,924,34.2864302595564,-2.3908318991059034,140.93583355448862,16,1600
1600,924,32.207121874026726,-2.384490102978521,141.09285731293394,15,1601
1601,924,30.1276451964476,-2.3706155830839,140.99849558012556,14,1602
1602,924,28.049936051161453,-2.347521902658497,140.6865501552178,13,1603
1603,924,25.970777902297645,-2.312409292775291,140.17279526048455,12,1604
1604,924,23.890248746859427,-2.260545542617672,139.45392684309817,11,1605
1605,924,21.81199016401746,-2.1830314843963787,138.4950264479811,10,1606
1606,924,19.7323441044522,-2.057548354669849,137.16043498850746,9,1607
1607,924,17.6541531818206,-1.706886756270879,134.07949235616672,8,1608
1608,924,17.65426145598795,-1.632425350172767,133.4572032627872,8,1609
1609,924,19.73405964421796,-1.2722166382454885,130.07004476364884,9,1610
1610,924,21.81273403154827,-1.1361880287095796,128.3602966187868,10,1611
1611,924,23.892141504202623,-1.0468493629219335,126.9406506623965,11,1612
1612,924,25.97181018880368,-0.9820349495883128,125.66104085543336,12,1613
1613,924,28.05035192058068,-0.9327294301397668,124.46568562470496,13,1614
1614,924,30.130811557598463,-0.8940950442725351,123.32463062640532,14,1615
1615,924,32.21076608358372,-0.8633163551644413,122.22280752079509,15,1616
1616,924,34.29002513880344,-0.8385183395062628,121.14965139781188,16,1617
1617,924,36.36755372678477,-0.8184164832251277,120.09820894873252,17,1618
1618,924,38.447204429410014,-0.8020516413294826,119.06094736808576,18,1619
1619,924,40.52691248265291,-0.788763499381203,118.03445639005552,19,1620
1620,924,42.60651355123631,-0.778036804116763,117.01504369257444,20,1621
1621,924,44.68403656345593,-0.7694809919396975,116.0003097527426,21,1622
1622,924,46.764567837402815,-0.7627663273873616,114.98463067944236,22,1623
1623,924,48.84432956524758,-0.7576633213965772,113.96678296022804,23,1624
1624,924,50.9228665703301,-0.7539768310757502,112.9438825455006,24,1625
1625,924,53.00277358007206,-0.7515481806737733,111.91138728412449,25,1626
