,particle_id,r,phi,z,layer_id,hit_id
1825,1211,3.1012319974118574,-2.040122699873585,-2.2734879864054243,1,1826
1826,1211,5.179968197031425,-2.0220372621900187,-3.926823481626773,2,1827
1827,1211,7.25991887119554,-2.003757125270547,-5.706427321855216,3,1828
1828,1211,9.3389555580708,-1.98508007957956,-7.636630321482666,4,1829
1829,1211,11.417490694331155,-1.965719181138199,-9.7549548987705,5,1830
1830,1211,13.497167608250264,-1.9452616795095847,-12.119255444522803,6,1831
1831,1211,15.575682556514122,-1.923115299939664,-14.81767096779284,7,1832
1832,1211,17.65489751440029,-1.898167484639768,-18.01745995945422,8,1833
1833,1211,19.73413049832504,-1.8680056021362328,-22.08449941648229,9,1834
1834,1211,21.81259921175468,-1.8238217806678687,-28.33754343949241,10,1835
1835,1211,21.812258064583403,-1.7066271007374028,-44.81864561542338,10,1836
1836,1211,19.733003232225485,-1.647190898055227,-51.48709262339824,9,1837
1837,1211,17.65368058752832,-1.5951201788510987,-55.71934733768198,8,1838
1838,1211,15.574655333451645,-1.53799373056887,-58.82514006278432,7,1839
1839,1211,13.495498016117628,-1.4671919968667833,-61.163816508084906,6,1840
1840,1211,11.416351674596356,-1.3697639692777352,-62.892172747144215,5,1841
1841,1211,9.337493176454643,-1.217773625235108,-64.08415094115969,4,1842
1842,1211,7.257597816208752,-0.91387056618889,-64.71811797825913,3,1843
1843,1211,7.258407607841426,0.0942971874951428,-63.44479720484007,3,1844
1844,1211,9.338052610423144,0.3931563211673735,-61.87551828553066,4,1845
1845,1211,11.417032822207824,0.5384588553162625,-60.2591100449224,5,1846
1846,1211,13.497595957696754,0.6270322569618584,-58.5227395997181,6,1847
1847,1211,15.57650862683066,0.6860090173591356,-56.661492191579256,7,1848
1848,1211,17.654347394148765,0.7272192614197361,-54.67906222044721,8,1849
1849,1211,19.734057468391725,0.756803434061708,-52.57987243636484,9,1850
1850,1211,21.814181903300767,0.778238501678661,-50.373555555147306,10,1851
1851,1211,23.892833988493983,0.7936906621375434,-48.07081102723758,11,1852
1852,1211,25.971332224003664,0.8045998692364826,-45.678931112700994,12,1853
1853,1211,28.050902180765167,0.8119367774593632,-43.20508845715449,13,1854
1854,1211,30.12976566095084,0.8163701280073695,-40.660094707945404,14,1855
1855,1211,32.208899656070926,0.818385295264012,-38.05171460838423,15,1856
1856,1211,34.28757210485704,0.8183305576004611,-35.390218455773734,16,1857
1857,1211,36.36725737238466,0.8164588709945636,-32.68368958392761,17,1858
1858,1211,38.44730632476207,0.8129533707633134,-29.94385135850173,18,1859
1859,1211,40.52690293237756,0.8079476876068507,-27.1839596446098,19,1860
1860,1211,42.60496284875947,0.8015386746680291,-24.41929989538288,20,1861
1861,1211,44.68387839111727,0.7937807722721434,-21.66264603745348,21,1862
1862,1211,46.763386980942826,0.7847104698200271,-18.933033364290104,22,1863
1863,1211,48.84250039249308,0.7743499502973449,-16.25385116561506,23,1864
1864,1211,50.921182859080574,0.7627039807087762,-13.651442299988338,24,1865
1865,1211,53.0016637697879,0.7497526605726731,-11.154724693315748,25,1866
