,particle_id,r,phi,z,layer_id,hit_id
751,855,3.1002727562770414,0.9438149998388876,2.2022855957242697,1,752
752,855,5.179305822425225,0.9978600185931052,3.8873509856363455,2,753
753,855,7.258693679228592,1.087824533884573,5.805878574099936,3,754
754,855,9.33789620604446,1.2874877853575395,7.948179513407801,4,755
755,855,11.416667855212443,1.7506554080842471,8.47534827195173,5,756
756,855,13.495912228998352,2.0766658932903934,6.910210529939057,6,757
757,855,15.57527508199402,2.2694986642359507,5.058834270757743,7,758
758,855,17.6543374550295,2.400523188901736,3.112704417184503,8,759
759,855,19.733437635725664,2.496067943827404,1.0913062488401053,9,760
760,855,21.81336650209776,2.5681319363566857,-1.0016374955225589,10,761
761,855,23.89241019661856,2.622779093475461,-3.1588910942806976,11,762
762,855,25.97091598997091,2.663100188872685,-5.368977838152915,12,763
763,855,28.050863146578912,2.6900953059637875,-7.608724318677595,13,764
764,855,30.12994104264311,2.7026557078524154,-9.820499081537385,14,765
765,855,32.20897210724102,2.696961770702988,-11.88023219575932,15,766
766,855,34.28764732215656,2.6653231515288565,-13.503310471564582,16,767
767,855,36.36687790955068,2.599172806458335,-14.164248109906495,17,768
768,855,38.44631056941047,2.505024535851651,-13.471562789803436,18,769
769,855,40.5250690991528,2.4059081526049404,-11.755854774784645,19,770
770,855,42.60425891164223,2.314995089507832,-9.520578397425275,20,771
771,855,44.6835903432154,2.23302493363316,-6.958705166667698,21,772
772,855,46.762614841760886,2.153799720209213,-3.875914320331745,22,773
773,855,46.7621094870988,2.07406027384966,0.614719049504572,22,774
774,855,44.68292710405873,2.0801627361635173,0.9490940917899096,21,775
775,855,42.60335163302374,2.0960459276280474,0.7733917551062746,20,776
776,855,40.52384072206086,2.1175008083911484,0.3849840917541272,19,777
777,855,38.44550620229711,2.14382033632444,-0.1326892772648094,18,778
778,855,36.36663091957791,2.175220552428367,-0.7445608321340771,17,779
779,855,34.287044976910586,2.212414325498369,-1.4338833207991613,16,780
780,855,32.20675799314618,2.256614623271336,-2.193903555855797,15,781
781,855,30.12857735043248,2.3096358373271912,-3.024297767287045,14,782
782,855,28.04977728269695,2.374514868026266,-3.935227243101842,13,783
783,855,25.9708116241318,2.456284992331279,-4.94899142033794,12,784
784,855,23.891403816190337,2.5646981361414523,-6.117470100706335,11,785
785,855,21.811215230034147,2.72446090379189,-7.588747734933982,10,786
786,855,21.81333313886719,-2.7041175338738803,-14.166655832482624,10,787
787,855,23.89234005644784,-2.545016348133288,-15.71845206494637,11,788
788,855,25.97274292066851,-2.437113241970043,-16.984233046098076,12,789
789,855,28.05008243138829,-2.355972712109101,-18.11185477571513,13,790
790,855,30.130899611575988,-2.2915907461062104,-19.16030101364847,14,791
791,855,32.21080922679676,-2.239058774791329,-20.15462507727743,15,792
792,855,34.28778271984535,-2.195374504653483,-21.109809841933345,16,793
793,855,36.36891243467154,-2.158435854509222,-22.0392475113958,17,794
794,855,38.44647580367793,-2.127045953364127,-22.94654353651534,18,795
795,855,40.52672602351235,-2.1001593627847743,-23.839743287288066,19,796
796,855,42.604577779923794,-2.0771591518080057,-24.72091245828653,20,797
797,855,44.68363596067722,-2.05750402020031,-25.59525581123491,21,798
798,855,46.76483574898586,-2.040833256108181,-26.46654169713036,22,799
799,855,48.84368398674038,-2.026932409341855,-27.336230373726984,23,800
800,855,50.92222353559738,-2.0156248874300733,-28.208661123745568,24,801
801,855,53.00084769854009,-2.006833807755541,-29.08780529980894,25,802
