,particle_id,r,phi,z,layer_id,hit_id
565,462,3.100633239272117,-0.7153587966489331,2.353885644764219,1,566
566,462,5.180208582746216,-0.728756995669832,4.129152392910847,2,567
567,462,7.258984357746016,-0.7431051750620047,6.118528952392136,3,568
568,462,9.338013112031138,-0.7586290406364853,8.424115637927304,4,569
569,462,11.416987688630924,-0.775430070900296,11.308331415178133,5,570
570,462,11.416518570671707,-0.6501708566290592,21.12256527889555,5,571
571,462,9.336947884481573,-0.3777665378054696,22.136321749552067,4,572
572,462,9.338031933636088,0.3836017019120833,21.95282718662529,4,573
573,462,11.417139332230134,0.6640092247895144,21.35650005602997,5,574
574,462,13.49616968093294,0.8024411929008943,20.767122758344627,6,575
575,462,15.575905678354944,0.8884155765942537,20.157288695326187,7,576
576,462,17.655123102158484,0.9463832391356763,19.52253647520031,8,577
577,462,19.73453831890179,0.9871325568384496,18.86196915746332,9,578
578,462,21.8128055116652,1.0163381509350868,18.17655265915164,10,579
579,462,23.892018463200426,1.037382031764184,17.466485668088218,11,580
580,462,25.97157966543695,1.0523678856632206,16.73289796545292,12,581
581,462,28.05114533600347,1.0626972495089846,15.976794325707012,13,582
582,462,30.131005540739984,1.0693376113064517,15.198842959758842,14,583
583,462,32.21085322794684,1.0729695912175443,14.399798712206838,15,584
584,462,34.288982781149215,1.074082553727418,13.580841508195796,16,585
585,462,36.36682346468653,1.0730331919791658,12.741783435484043,17,586
586,462,38.4459689036127,1.0700719162991683,11.882151787959955,18,587
587,462,40.52529782472072,1.0653748428185008,11.002403347817973,19,588
588,462,42.60563858868957,1.0590539081044303,10.101997618000546,20,589
589,462,44.68451111619736,1.0511800348824338,9.18163066130876,21,590
590,462,46.76300607990046,1.0417661100319686,8.240216533466132,22,591
591,462,48.84258768057202,1.0307720724107492,7.276150911573382,23,592
592,462,50.9220804709658,1.0181186027915514,6.288654366776537,24,593
593,462,53.001212938137726,1.0036619158235245,5.276057848898091,25,594
