,particle_id,r,phi,z,layer_id,hit_id
1345,1024,3.1001864598194544,-1.6065353465417336,7.731314988688524,1,1346
1346,1024,5.179307070279174,-1.3656787940863253,11.764104924036374,2,1347
1347,1024,7.258510907332504,-1.210650574984806,14.896953373661816,3,1348
1348,1024,9.33855470303084,-1.1066496577358886,17.49163656049201,4,1349
1349,1024,11.416898208387437,-1.0328771331071416,19.747793304838225,5,1350
1350,1024,13.496390307887356,-0.9780712074500328,21.7780958491782,6,1351
1351,1024,15.576750572310871,-0.9360113135537944,23.64533523821948,7,1352
1352,1024,17.654648342174486,-0.903016020607852,25.385744268038408,8,1353
1353,1024,19.735081064856548,-0.8766422484716615,27.028671076020103,9,1354
1354,1024,21.81286477470808,-0.8553938659652107,28.586518260662416,10,1355
1355,1024,23.89282932408289,-0.8381488347594793,30.0736092805641,11,1356
1356,1024,25.97189548126233,-0.8241846553575721,31.494039204183395,12,1357
1357,1024,28.051416393488203,-0.8129561431148897,32.85157905659213,13,1358
1358,1024,30.129610472080213,-0.8040926665193562,34.1446199648379,14,1359
1359,1024,32.20958734810585,-0.7973235776817561,35.37100479851219,15,1360
1360,1024,34.28882421594074,-0.7925048304941211,36.520614908657706,16,1361
1361,1024,36.368262645615786,-0.7895860353902885,37.57886056186369,17,1362
1362,1024,38.44735802961055,-0.7886569530404963,38.51934417900394,18,1363
1363,1024,40.525005084975895,-0.790035148926603,39.29400393082554,19,1364
1364,1024,42.60506813413933,-0.7945815449799293,39.802943453552544,20,1365
1365,1024,44.68392760584967,-0.8051752603263795,39.74102443550919,21,1366
1366,1024,44.68269530642436,-0.8843593355844276,32.396913032181075,21,1367
1367,1024,42.603468280828345,-0.9230966252610172,28.421398306397208,20,1368
1368,1024,40.52463638615952,-0.959471026491472,25.00281280963837,19,1369
1369,1024,38.4450196738089,-0.9970706427852164,21.82622816885348,18,1370
1370,1024,36.36506544454788,-1.0376345625751588,18.77938192270952,17,1371
1371,1024,34.286401518089434,-1.0826313809585186,15.80102686169343,16,1372
1372,1024,32.20805840067866,-1.1337899027596834,12.841845275431538,15,1373
1373,1024,30.12723851341643,-1.193475293182899,9.85109931068476,14,1374
1374,1024,28.049659286378784,-1.2649133683279907,6.779276081007538,13,1375
1375,1024,25.96941212079438,-1.3539646346493104,3.5285869673183043,12,1376
1376,1024,23.89091194276669,-1.4715320956661135,-0.0679855730978857,11,1377
1377,1024,21.81158977711938,-1.6476543630970228,-4.507422538181686,10,1378
1378,1024,21.81364148634241,-2.445419830088375,-20.61040704487303,10,1379
1379,1024,23.893195351054995,-2.620481963298164,-24.83219347861536,11,1380
1380,1024,25.972268565222155,-2.7368838462371925,-28.18502236259084,12,1381
1381,1024,28.051744868786542,-2.8245225524794786,-31.1591036400593,13,1382
1382,1024,30.12988102713681,-2.894363895492185,-33.92106235769515,14,1383
1383,1024,32.20998465437879,-2.9521042358402325,-36.55756365999099,15,1384
1384,1024,34.28931139977287,-3.000959761825885,-39.11305469522584,16,1385
1385,1024,36.36881303912615,-3.0430967839738923,-41.62046320729601,17,1386
1386,1024,38.44687923149413,-3.079964076578861,-44.10102550212608,18,1387
1387,1024,40.52558416534444,-3.112669456148468,-46.57573201180176,19,1388
1388,1024,42.605452546540185,3.1411650972072804,-49.06134556573606,20,1389
1389,1024,44.68413590224517,3.1145758459283206,-51.57034973457,21,1390
1390,1024,46.76466182894378,3.0902055112999114,-54.1221012788246,22,1391
1391,1024,48.84195363795096,3.0676897685114954,-56.72758570752202,23,1392
1392,1024,50.92231398419588,3.0465903077547414,-59.41506801735727,24,1393
1393,1024,53.0006534331972,3.0266161176345427,-62.20357630886598,25,1394
