,particle_id,r,phi,z,layer_id,hit_id
406,311,3.1032544664056583,-3.100822434472284,0.026930262072554,1,407
407,311,5.182101562656775,-3.097903078678021,0.024588728504824,2,408
408,311,7.262104161259176,-3.095012047822976,0.0059045056592239,3,409
409,311,9.340545237220876,-3.092151340033403,-0.0291373916398072,4,410
410,311,11.419152016304452,-3.0893167472215586,-0.0806570222533622,5,411
411,311,13.499321787619325,-3.086504531038295,-0.1488865188874655,6,412
412,311,15.577649037147182,-3.0837173330528085,-0.2339647951039793,7,413
413,311,17.654915478291475,-3.0809519707495374,-0.3362293657153685,8,414
414,311,19.735705322131366,-3.0782001050646537,-0.4563791738202667,9,415
415,311,21.81536756283733,-3.0754654041189733,-0.5947371286489158,10,416
416,311,23.893072739585666,-3.0727460954698613,-0.7519078958445959,11,417
417,311,25.97131856198122,-3.0700356507086943,-0.9289314381784308,12,418
418,311,28.05143247409924,-3.0673285478163086,-1.1270374513838917,13,419
419,311,30.12963761496531,-3.064625155930876,-1.3472113799610952,14,420
420,311,32.20842926926448,-3.061916678196066,-1.5913821532657906,15,421
421,311,34.28809986350138,-3.0591957929353653,-1.8617441362467773,16,422
422,311,36.3697674875647,-3.0564521120059407,-2.1612428999068314,17,423
423,311,38.447813844815165,-3.053681365042124,-2.492620569421348,18,424
424,311,40.52527989247054,-3.0508636972479963,-2.861063079847554,19,425
425,311,42.60665067819052,-3.047970337613844,-3.274125502859341,20,426
426,311,44.685484445139096,-3.0449765885273226,-3.740229281870853,21,427
427,311,46.76317160634923,-3.0418273599869563,-4.2743974381852965,22,428
428,311,48.8434998574675,-3.038423244693064,-4.90274661630977,23,429
429,311,50.9219493549709,-3.0345818654628545,-5.672699777028853,24,430
430,311,53.000037688494366,-3.029791503123013,-6.709323640215416,25,431
