,particle_id,r,phi,z,layer_id,hit_id
3404,2252,3.102505917974945,0.1226941730834315,0.9757360641176972,1,3405
3405,2252,5.181566745677016,0.1202168667457103,1.607973808562221,2,3406
3406,2252,7.25941802508559,0.117637443316515,2.2259821725841533,3,3407
3407,2252,9.340141283285462,0.1149578580650708,2.8334547995864554,4,3408
3408,2252,11.41734565763335,0.1121903717353008,3.430725139915197,5,3409
3409,2252,13.498584174349306,0.1093265183870748,4.021952159604467,6,3410
3410,2252,15.576576644862923,0.1063760320616921,4.606906932655491,7,3411
3411,2252,17.6543573327199,0.1033330563704678,5.188204992139646,8,3412
3412,2252,19.73558729701445,0.1001888764969456,5.768560885012008,9,3413
3413,2252,21.81452135201232,0.0969477067415632,6.348049285832303,10,3414
3414,2252,23.892159044725904,0.0936026584024202,6.928636691852894,11,3415
3415,2252,25.97284217462037,0.0901397749953401,7.513269286366267,12,3416
3416,2252,28.05118446889,0.0865598433519344,8.102234227302063,13,3417
3417,2252,30.13136769464667,0.0828461654294039,8.698616201818517,14,3418
3418,2252,32.21093101790329,0.0789919124145097,9.303750555298508,15,3419
3419,2252,34.29029256105239,0.0749835017007393,9.919959507134514,16,3420
3420,2252,36.369417502987645,0.070806096381211,10.549649305792094,17,3421
3421,2252,38.447721482795615,0.0664436363275513,11.1953177350956,18,3422
3422,2252,40.52685604553906,0.0618724016092779,11.860494750194968,19,3423
3423,2252,42.60465317699824,0.0570735403560807,12.54790229948214,20,3424
3424,2252,44.68354280183517,0.0520135627699967,13.262272546678057,21,3425
3425,2252,46.76435171332893,0.0466567378151237,14.008522334350502,22,3426
3426,2252,48.84364969308909,0.0409722341351083,14.790801770929534,23,3427
3427,2252,50.92136865235174,0.0349134163114922,15.615375686621007,24,3428
3428,2252,53.00191462901064,0.028409244131954,16.491708764436844,25,3429
