,particle_id,r,phi,z,layer_id,hit_id
987,803,3.1016092404051987,-3.0036757815022743,0.8323498817567554,1,988
988,803,5.179413187485884,-3.015467662696154,1.464126766965265,2,989
989,803,7.259058656054798,-3.0267387256813074,2.151679523024576,3,990
990,803,9.338964822141984,-3.037450800230384,2.891146423893936,4,991
991,803,11.416994453796129,-3.0475548931697847,3.678546675925944,5,992
992,803,13.496883636655678,-3.057018229203853,4.512338956482388,6,993
993,803,15.57684073242662,-3.065765272276096,5.389050371566995,7,994
994,803,17.656044670758877,-3.073706558884283,6.30554176849877,8,995
995,803,19.73422886965627,-3.0807298650533204,7.258782885807662,9,996
996,803,21.81311283444117,-3.0866944755563805,8.246388051515453,10,997
997,803,23.891784188993885,-3.091404100459451,9.264132616445636,11,998
998,803,25.971764102945016,-3.094603703738935,10.30779571796846,12,999
999,803,28.05061210406281,-3.09594310238277,11.369080716574317,13,1000
1000,803,30.129757209198964,-3.094953524924272,12.437994332830051,14,1001
1001,803,32.20953572858033,-3.09098810376236,13.497673181123387,15,1002
1002,803,34.28756900592905,-3.083173786488558,14.51892659562722,16,1003
1003,803,36.3667823577816,-3.0703307189536235,15.456434010154588,17,1004
1004,803,38.44595882017744,-3.051032525891983,16.232428172423553,18,1005
1005,803,40.52535132579983,-3.023905880285897,16.728039481794035,19,1006
1006,803,42.604719261160646,-2.9885259168454854,16.788697894707163,20,1007
1007,803,44.68407533595581,-2.9465830167026112,16.27456673037316,21,1008
1008,803,46.7625305225969,-2.9019046907973536,15.134779342407953,22,1009
1009,803,48.84245383034888,-2.85854051981094,13.417860513795128,23,1010
1010,803,50.9212149241345,-2.819286333287158,11.21807617904362,24,1011
1011,803,53.00014044953981,-2.7853557110273286,8.613803396809423,25,1012
