,particle_id,r,phi,z,layer_id,hit_id
2077,1426,3.10074198175661,2.3738919754777945,-7.011254972238985,1,2078
2078,1426,5.179240810171785,2.271635454790288,-9.679466371357474,2,2079
2079,1426,7.259124203077076,2.2147670915007525,-11.763863878371602,3,2080
2080,1426,9.337679441955178,2.179769609181686,-13.497765264637689,4,2081
2081,1426,11.418038543162195,2.157270640307818,-14.993369234453969,5,2082
2082,1426,13.49727070698971,2.142792982852008,-16.30863926216597,6,2083
2083,1426,15.57572540124583,2.133831562005568,-17.480730000943456,7,2084
2084,1426,17.65537472568453,2.1288690444291585,-18.534803346519528,8,2085
2085,1426,19.73522646303128,2.126929836119215,-19.4869528896864,9,2086
2086,1426,21.81375003920981,2.1273390950083866,-20.348667716961188,10,2087
2087,1426,23.894026984132992,2.129613396142401,-21.13032508695116,11,2088
2088,1426,25.97260079693853,2.1333874670242303,-21.837732500244584,12,2089
2089,1426,28.050786235028166,2.1383828127640423,-22.47717023419077,13,2090
2090,1426,30.12922810566449,2.144380106478203,-23.053594127230586,14,2091
2091,1426,32.21013297340898,2.151208291016149,-23.57156143955912,15,2092
2092,1426,34.2881576842213,2.15870160715417,-24.033323498666626,16,2093
2093,1426,36.36742159287895,2.166749975348526,-24.443059343296103,17,2094
2094,1426,38.4469306320245,2.175244804110168,-24.803441238760072,18,2095
2095,1426,40.52613575272643,2.1840937030833474,-25.117089639189288,19,2096
2096,1426,42.60487960327329,2.193218273978285,-25.38655167512139,20,2097
2097,1426,44.68335345477951,2.2025522693050856,-25.61428160956693,21,2098
2098,1426,46.76552032635128,2.212055909942315,-25.802905329019858,22,2099
2099,1426,48.84180031497485,2.221635144150337,-25.95379746523982,23,2100
2100,1426,50.92362406761877,2.2312992676066354,-26.069886054457427,24,2101
2101,1426,53.00147586349014,2.240966832516968,-26.15259010562445,25,2102
