,particle_id,r,phi,z,layer_id,hit_id
357,333,3.1004659692890337,1.2338872842177302,-0.7756070518214031,1,358
358,333,5.179898559023571,1.211263318415504,-1.3569414673592275,2,359
359,333,7.258789893508673,1.1882396796688708,-1.9914470723744488,3,360
360,333,9.339215883215296,1.1647090812354166,-2.684315159373228,4,361
361,333,11.417257372070202,1.1406116610989143,-3.43968080928876,5,362
362,333,13.497777069458058,1.1157603899137936,-4.26600282089165,6,363
363,333,15.57676435207552,1.090038916474804,-5.169939338471693,7,364
364,333,17.655646727365607,1.0632233713287051,-6.162175488179315,8,365
365,333,19.733455268484967,1.035061903768957,-7.254876956062461,9,366
366,333,21.812753951107137,1.0051737579569295,-8.465558158176329,10,367
367,333,23.89191913796485,0.9731219597092824,-9.814200641980904,11,368
368,333,25.972124574441374,0.9382638418780332,-11.329022177773597,12,369
369,333,28.051131016116216,0.8997695193067848,-13.04504338577253,13,370
370,333,30.1296497501557,0.8563862384644749,-15.012804429220274,14,371
371,333,32.20954752647053,0.806231432284694,-17.30432643020763,15,372
372,333,34.28765011419019,0.7466053460142974,-20.01391026527618,16,373
373,333,36.36674034782762,0.6732818592572518,-23.27459925138824,17,374
374,333,38.44601782481071,0.5808753604356875,-27.214713477736066,18,375
375,333,40.52514335632006,0.4661954977491663,-31.799582826544125,19,376
376,333,42.60503774225212,0.3370456167426932,-36.56541358034647,20,377
377,333,44.68395668778106,0.2114247957427338,-40.8438732881019,21,378
378,333,46.76332734619444,0.1004399079980706,-44.37401707387353,22,379
379,333,48.84285445822148,0.0052906685220811,-47.23610565742129,23,380
380,333,50.9209574445219,-0.0764006340301691,-49.57807430753252,24,381
381,333,53.00091724371456,-0.1474545636298967,-51.52450215211656,25,382
