,particle_id,r,phi,z,layer_id,hit_id
0,23,3.1008633263844683,-1.5205999907935157,1.7524417832554915,1,1
1,23,5.180575072097273,-1.5216387566508929,2.9895942738844923,2,2
2,23,7.258890446471648,-1.5222994934441954,4.279537706437338,3,3
3,23,9.338125530476317,-1.5225210522214483,5.628265930515866,4,4
4,23,11.418711826047517,-1.5222250683137213,7.042031627778897,5,5
5,23,13.496345040717078,-1.5213139298749938,8.525425245860248,6,6
6,23,15.576393677498483,-1.5196565639610744,10.092220978962644,7,7
7,23,17.654799069735187,-1.5170831842448136,11.752739933061164,8,8
8,23,19.735414504509475,-1.5133489157015327,13.52848086349178,9,9
9,23,21.81282615309944,-1.5081177527745278,15.440956021874328,10,10
10,23,23.89196211463864,-1.5008463912882617,17.53405264263658,11,11
11,23,25.97231511589161,-1.4906440573700557,19.871856281885265,12,12
12,23,28.05075584678047,-1.475856692431886,22.567684097681656,13,13
13,23,30.12999668614684,-1.4525824419422058,25.885961313937017,14,14
14,23,32.20857882793786,-1.4059098008715514,30.773506700433224,15,15
15,23,32.208319308467644,-1.1893027777291745,42.77627677406159,15,16
16,23,30.128746725141543,-1.0147743682186587,47.78292068704677,14,17
17,23,28.04936254126494,-0.8181534349746377,51.44352845443931,13,18
18,23,25.97078594193204,-0.4806298628251176,55.39357371223199,12,19
19,23,25.971178439951952,-0.0898343854882135,58.26960125472327,12,20
20,23,28.05024182330339,0.232385410930194,59.9954087283897,13,21
21,23,30.12955559209073,0.4053504185264234,60.77860060106345,14,22
22,23,32.209767001666286,0.5330045855773168,61.30973104398439,15,23
23,23,34.288989356251086,0.6358907464459707,61.71643135301956,16,24
24,23,36.36840315009007,0.7227767977078026,62.05208167516913,17,25
25,23,38.44680868173237,0.7982824913283355,62.34576485404602,18,26
26,23,40.5266935609163,0.865344489030879,62.61697508511618,19,27
27,23,42.60536677740476,0.9257639455776858,62.87949428026358,20,28
28,23,44.68361312144896,0.9808981087094756,63.14483854713361,21,29
29,23,46.76282210421861,1.031754761670313,63.42303981552463,22,30
30,23,48.843091498985125,1.0790683280956803,63.723088526750544,23,31
31,23,50.92200928927965,1.12335932192749,64.05307595252079,24,32
32,23,53.000900853475336,1.1651166925534688,64.42137217690393,25,33
