,particle_id,r,phi,z,layer_id,hit_id
148,313,3.100388335565342,2.762776180304689,-1.2208260641179614,1,149
149,313,5.179882112500935,2.712067835108583,-1.5539342799657767,2,150
150,313,7.258789606777531,2.66358029335972,-1.5090752786722064,3,151
151,313,9.33832559798029,2.6129649982693675,-1.030165040404043,4,152
152,313,11.416777896074631,2.5523783380761915,0.0729608582091074,5,153
153,313,13.495983289814763,2.4321451825852543,3.089533042751114,6,154
154,313,13.495831990468306,2.335263065579252,5.316823030652849,6,155
155,313,11.41605985059429,2.08765774715251,8.628572913673182,5,156
156,313,9.336913922534146,1.7873768796292415,10.175037879615598,4,157
157,313,9.338023282932726,0.6443086724900238,11.269843701749569,4,158
158,313,11.417185730918511,0.3777142150171394,11.036698287799858,5,159
159,313,13.496654905890727,0.226505808792136,10.68203002037469,6,160
160,313,15.575830460194217,0.124187062556591,10.243334429497416,7,161
161,313,17.65635948925789,0.0489970622144415,9.733125095783752,8,162
162,313,19.734137200122564,-0.0089854649553929,9.15947703054576,9,163
163,313,21.812831161185755,-0.0553592698730585,8.526092248596601,10,164
164,313,23.89338445676868,-0.0934213987033977,7.835973311084725,11,165
165,313,25.97155207840224,-0.125221264404022,7.093209846700674,12,166
166,313,28.05010115996062,-0.1522501033651177,6.299046215255672,13,167
167,313,30.129507118610142,-0.1755265885120105,5.45504522767428,14,168
168,313,32.20941943401161,-0.1957850277840003,4.562809514849803,15,169
169,313,34.28798589867429,-0.2135645921713563,3.624443305406981,16,170
170,313,36.3669053974673,-0.2293074843799373,2.640304023423674,17,171
171,313,38.44842614828105,-0.2433606238505572,1.6101595142083376,18,172
172,313,40.52690342903932,-0.2559527579650488,0.5375993992052237,19,173
173,313,42.605049540822414,-0.2673199058449105,-0.5780232780524344,20,174
174,313,44.68550962258204,-0.2776535679525557,-1.7376742299831314,21,175
175,313,46.76271427965407,-0.2870767511219607,-2.9378358032932645,22,176
176,313,48.84412562076472,-0.2957512991188636,-4.182601512149407,23,177
177,313,50.9209250668599,-0.3037524042158572,-5.4665909357234455,24,178
178,313,53.00189472051219,-0.3112136698378522,-6.795301566214507,25,179
