,particle_id,r,phi,z,layer_id,hit_id
4695,1925,3.101816747677846,1.9423294886230853,0.5868140583986445,1,4696
4696,1925,5.179273929378114,2.0089671842789367,0.7925742745012343,2,4697
4697,1925,7.258887102616228,2.076798876137014,0.8415882035011748,3,4698
4698,1925,9.337585965324726,2.144125906663716,0.7379259739982587,4,4699
4699,1925,11.418011627954035,2.2096495550385806,0.4933014047109907,5,4700
4700,1925,13.496937978157073,2.272285622254845,0.1246707409568017,6,4701
4701,1925,15.576738938235907,2.331566506734565,-0.350303625590314,7,4702
4702,1925,17.65546009569068,2.3872761019107025,-0.9142002833791736,8,4703
4703,1925,19.735115973050064,2.439583308753116,-1.5530422353356528,9,4704
4704,1925,21.8138529762508,2.4887336838544574,-2.254774391151642,10,4705
4705,1925,23.89197796634241,2.5351363361553645,-3.011083719785489,11,4706
4706,1925,25.971967576039752,2.579307823842527,-3.817691517463089,12,4707
4707,1925,28.050718437547378,2.621694451356825,-4.671432233323017,13,4708
4708,1925,30.1303867706479,2.662913561581384,-5.5749138079332425,14,4709
4709,1925,32.20852768619411,2.703587766190052,-6.533675845113564,15,4710
4710,1925,34.28892197258415,2.744648172722096,-7.563656626074476,16,4711
4711,1925,36.36710254570497,2.787242351569996,-8.690363427785286,17,4712
4712,1925,38.44643299166322,2.833549311822507,-9.972742110767328,18,4713
4713,1925,40.52539565443291,2.88818928695162,-11.550931938477348,19,4714
4714,1925,42.60454084877591,2.9691117430986784,-14.003783002613991,20,4715
4715,1925,42.60415052064173,-3.1025427802537666,-21.01443118732709,20,4716
4716,1925,40.52490332573338,-2.967739396004765,-25.685876305101807,19,4717
4717,1925,38.445142981322206,-2.843686612217577,-29.87748162930383,18,4718
4718,1925,36.36593488771447,-2.70184801785703,-34.42258257290993,17,4719
4719,1925,34.28737422994944,-2.504967543466138,-40.26610942376471,16,4720
4720,1925,34.287546870975405,-1.8380326905288653,-57.38031454036121,16,4721
4721,1925,36.366789041801255,-1.6456431813948973,-61.63891989586057,17,4722
4722,1925,38.44631673356989,-1.512678988775335,-64.12859972013386,18,4723
4723,1925,40.52500323384695,-1.4063583443873482,-65.60171541764903,19,4724
4724,1925,42.60448252996023,-1.3157157660730232,-66.26261085405822,20,4725
4725,1925,44.68414179361675,-1.2354103318098648,-66.17276509466691,21,4726
4726,1925,46.76298217058019,-1.162150957862235,-65.32931923923996,22,4727
4727,1925,48.84172285547531,-1.093306649222992,-63.669244856145774,23,4728
4728,1925,50.92094896478274,-1.025898494541394,-61.01084100033741,24,4729
4729,1925,53.00026642074014,-0.9533787177057508,-56.72173229723009,25,4730
