,particle_id,r,phi,z,layer_id,hit_id
1347,1481,3.100061333746821,-2.4234645985144985,-19.72276478445017,1,1348
1348,1481,5.180030907312544,-2.3086463701216347,-26.894830644681008,2,1349
1349,1481,7.258884213177951,-2.2319844867435097,-31.83205454923199,3,1350
1350,1481,9.338628628598386,-2.173381263576616,-35.24987989917516,4,1351
1351,1481,11.417128707835992,-2.125000324986409,-37.512913323900335,5,1352
1352,1481,13.496723424237445,-2.083017433104545,-38.84970054322565,6,1353
1353,1481,15.57641168947418,-2.0454259629075,-39.413534248928265,7,1354
1354,1481,17.65571627444695,-2.011038670610236,-39.318457005926106,8,1355
1355,1481,19.734855470740087,-1.979098866701745,-38.6529612545375,9,1356
1356,1481,21.81365105255062,-1.949107283136312,-37.48787537636412,10,1357
1357,1481,23.8935854075267,-1.920691123068641,-35.87977283407288,11,1358
1358,1481,25.972625319134064,-1.8936179995896805,-33.877842618457294,12,1359
1359,1481,28.050355730230724,-1.867689374334933,-31.52273365049737,13,1360
1360,1481,30.12986216438488,-1.842702821278965,-28.843824151338225,14,1361
1361,1481,32.208713086211944,-1.8185485720629464,-25.87129208268969,15,1362
1362,1481,34.28943283842721,-1.795073774583806,-22.623639745101777,16,1363
1363,1481,36.36819405422752,-1.772206976992713,-19.12475004484888,17,1364
1364,1481,38.44801129951639,-1.749804791660239,-15.383524662214796,18,1365
1365,1481,40.52727542393984,-1.7277757352192478,-11.412714985103309,19,1366
1366,1481,42.606279096177104,-1.706004588457504,-7.218068765081288,20,1367
1367,1481,44.68466889389856,-1.6843761145340126,-2.802778398180756,21,1368
1368,1481,46.763339776769854,-1.662750465641035,1.8367378079175167,22,1369
1369,1481,48.84170886815254,-1.6409853225524518,6.705458074753457,23,1370
1370,1481,50.92146374885888,-1.6188878187203068,11.819171273125496,24,1371
1371,1481,53.00127684736135,-1.5962573964946385,17.193204076510987,25,1372
