,particle_id,r,phi,z,layer_id,hit_id
2048,1070,3.101387687161889,-2.4278913020151465,-0.045621367823136,1,2049
2049,1070,5.180304493298452,-2.4447906232589296,0.0429630355554522,2,2050
2050,1070,7.259417681182229,-2.45974327559232,0.2106833875718976,3,2051
2051,1070,9.33809760030246,-2.472995933512228,0.4446153158367476,4,2052
2052,1070,11.418250817870533,-2.484762561967925,0.7333782053511602,5,2053
2053,1070,13.497110387650952,-2.4951969954977726,1.066167197942617,6,2054
2054,1070,15.576101783807443,-2.504452655566289,1.4339033631305735,7,2055
2055,1070,17.654322065095172,-2.512652152634061,1.8282282801195908,8,2056
2056,1070,19.73456515911723,-2.51991655290132,2.2424956178189923,9,2057
2057,1070,21.81405962473513,-2.5263336377601235,2.669873569635188,10,2058
2058,1070,23.89313091281836,-2.5319926920596703,3.104934273832672,11,2059
2059,1070,25.9729744059913,-2.5369751595572065,3.5431703364047795,12,2060
2060,1070,28.050490619799746,-2.541344629688602,3.979818908246834,13,2061
2061,1070,30.130699785932435,-2.545174874922439,4.412394309582998,14,2062
2062,1070,32.2089220451091,-2.548514179969974,4.836889923533214,15,2063
2063,1070,34.288622683860936,-2.55142012281758,5.251429860568755,16,2064
2064,1070,36.36838450860664,-2.553937319608385,5.653528513358419,17,2065
2065,1070,38.446992844961805,-2.556107445838936,6.041120302746696,18,2066
2066,1070,40.52621957508165,-2.5579716146139524,6.413010012710442,19,2067
2067,1070,42.60529083983529,-2.5595648812816885,6.767797616971987,20,2068
2068,1070,44.68355755288774,-2.5609198822999053,7.104372949253653,21,2069
2069,1070,46.76334245843767,-2.5620684575536186,7.422309112348968,22,2070
2070,1070,48.84422000173733,-2.5630382597095576,7.720907054500877,23,2071
2071,1070,50.92289112947746,-2.5638542224605603,7.999288637964632,24,2072
2072,1070,53.00182884020624,-2.564542205110532,8.25755409325944,25,2073
