,particle_id,r,phi,z,layer_id,hit_id
294,306,3.100772978149446,-1.6098623487699757,4.129255646090051,1,295
295,306,5.180507906381741,-1.624080490701928,6.972796352614695,2,296
296,306,7.258820609039752,-1.638955759617765,9.858339584470633,3,297
297,306,9.339205780371612,-1.6545475167887345,12.774042530159466,4,298
298,306,11.417403705991594,-1.6708494029103074,15.69365770548282,5,299
299,306,13.49635802559474,-1.687897514285962,18.59710552296636,6,300
300,306,15.576006241025926,-1.7056900626163882,21.455981736575023,7,301
301,306,17.655762932187898,-1.724200604746002,24.23724972895334,8,302
302,306,19.73480248650453,-1.7433763932059732,26.90440791838222,9,303
303,306,21.81405199205028,-1.7631553598698575,29.42122996985633,10,304
304,306,23.89245292782165,-1.783431743441701,31.748840017941824,11,305
305,306,25.97231196837005,-1.804110698981751,33.85405550862989,12,306
306,306,28.051687445048817,-1.8250396312135333,35.70353360846677,13,307
307,306,30.12935196603497,-1.8460649140991456,37.27211908765213,14,308
308,306,32.20955360874343,-1.867090591335448,38.54673385736294,15,309
309,306,34.28887342117786,-1.887954168203016,39.517990313534696,16,310
310,306,36.36830556162869,-1.9085559091466069,40.18859738476749,17,311
311,306,38.44751848498238,-1.92880506762053,40.56856937686314,18,312
312,306,40.52650158499863,-1.948637639086328,40.67456020239103,19,313
313,306,42.60559009283122,-1.9680149903162425,40.52784460202015,20,314
314,306,44.68361801631154,-1.986903926999464,40.15279938628469,21,315
315,306,46.76413462037048,-2.0053290380376816,39.57407938107252,22,316
316,306,48.84354557915428,-2.0232625054484705,38.81814009823599,23,317
317,306,50.92129020070682,-2.0407131360605018,37.91038201970417,24,318
318,306,53.00048790220651,-2.0577251783206614,36.87292620371241,25,319
