,particle_id,r,phi,z,layer_id,hit_id
1305,494,3.101451389262496,-0.6989918337409845,-4.246549253018916,1,1306
1306,494,5.179809949666838,-0.7328518754427776,-6.726745095677508,2,1307
1307,494,7.258640462937524,-0.7624453197647755,-8.966706911789528,3,1308
1308,494,9.338851409784256,-0.7886584694846677,-10.997630717782366,4,1309
1309,494,11.416869481892268,-0.8120600448431579,-12.839025032414437,5,1310
1310,494,13.497894937626445,-0.8331518702375365,-14.51329378700454,6,1311
1311,494,15.576585592670227,-0.8522119719874596,-16.030506117441654,7,1312
1312,494,17.655394356156982,-0.8695228034163902,-17.40470044943468,8,1313
1313,494,19.73491518814558,-0.8852906128114898,-18.64639017250097,9,1314
1314,494,21.8127087378317,-0.8996602612378665,-19.763056025063,10,1315
1315,494,23.89320177698317,-0.9127938541380066,-20.76479806710991,11,1316
1316,494,25.971510035880364,-0.9247693221085056,-21.656196604290752,12,1317
1317,494,28.0519114305125,-0.9357026313358052,-22.445418365995643,13,1318
1318,494,30.131228689719464,-0.9456530199811556,-23.13696969459893,14,1319
1319,494,32.20971773110386,-0.9546879300885642,-23.73641429401516,15,1320
1320,494,34.28827249903827,-0.9628668731395168,-24.24904246094345,16,1321
1321,494,36.36835046727977,-0.97024163836651,-24.679804483725032,17,1322
1322,494,38.448801167554265,-0.9768471743413452,-25.032798922209903,18,1323
1323,494,40.52562233481797,-0.9827066298759434,-25.311765830476112,19,1324
1324,494,42.60442378485308,-0.9878655367316702,-25.52162253919908,20,1325
1325,494,44.684892248131234,-0.9923454867984348,-25.66611090402477,21,1326
1326,494,46.76367563245406,-0.9961593051550924,-25.74885795790886,22,1327
1327,494,48.84393146972509,-0.9993291147868292,-25.773795768596123,23,1328
1328,494,50.92253482544106,-1.0018629088753297,-25.744650103639,24,1329
1329,494,53.0028781695409,-1.003774135679673,-25.66512088057013,25,1330
