,particle_id,r,phi,z,layer_id,hit_id
0,93,3.1031203711701134,-0.8599933161656883,-0.6091587790053126,1,1
1,93,5.18051092119152,-0.8595184924585191,-1.02523599165049,2,2
2,93,7.260347464409291,-0.858884192259227,-1.45002626600688,3,3
3,93,9.339173756083696,-0.8580923001804172,-1.8842938442969768,4,4
4,93,11.417440851082493,-0.8571427702481256,-2.329703257325331,5,5
5,93,13.499345727175143,-0.85603219506357,-2.788911267989956,6,6
6,93,15.576970982611366,-0.8547625886030065,-3.26207057952584,7,7
7,93,17.65783413632875,-0.8533259434237654,-3.753005487588201,8,8
8,93,19.73349937180572,-0.8517234133944106,-4.262077490684142,9,9
9,93,21.81421135695838,-0.8499406103808179,-4.794499999423259,10,10
10,93,23.89426807390248,-0.8479735162933765,-5.351984316065742,11,11
11,93,25.97120356960262,-0.8458144453289539,-5.937386427178996,12,12
12,93,28.05233361887084,-0.843442409661428,-6.557007386834226,13,13
13,93,30.129480576064147,-0.8408501525358834,-7.213419364307818,14,14
14,93,32.2103068883644,-0.8380072876111588,-7.915086550020401,15,15
15,93,34.29006746054898,-0.8348933331954411,-8.667921178976083,16,16
16,93,36.36819639938402,-0.8314756090510792,-9.480911499184211,17,17
17,93,38.446646967643886,-0.8277065687309091,-10.36667677232604,18,18
18,93,40.52508123057002,-0.823526793075603,-11.340809514437328,19,19
19,93,42.604207761142,-0.8188513475134378,-12.425205663877575,20,20
20,93,44.68399532522969,-0.8135588084604322,-13.650822908454211,21,21
21,93,46.76355276234903,-0.8074645559813346,-15.064276593736231,22,22
22,93,48.843456894882856,-0.8002520437474576,-16.74458699945257,23,23
23,93,50.922198753894016,-0.7913171137841786,-18.84125141099993,24,24
24,93,53.00056132902818,-0.7791194385606037,-21.7313239496033,25,25
